Time,Estabilidade,Positivo,Negativo
166.88,6.98566e-06,9.77516e-06,7.21216e-06
166.92,6.98566e-06,9.82285e-06,7.18832e-06
166.96,6.99759e-06,9.81092e-06,7.20024e-06
167.0,7.00951e-06,9.81092e-06,7.236e-06
167.04,7.02143e-06,9.82285e-06,7.20024e-06
167.08,7.00951e-06,9.799e-06,7.18832e-06
167.12,7.04527e-06,9.83477e-06,7.21216e-06
167.16,7.05719e-06,9.82285e-06,7.24792e-06
167.2,7.06911e-06,9.82285e-06,7.236e-06
167.24,7.03335e-06,9.81092e-06,7.21216e-06
167.28,7.05719e-06,9.82285e-06,7.21216e-06
167.32,6.99759e-06,9.81092e-06,7.18832e-06
167.36,7.02143e-06,9.81092e-06,7.16448e-06
167.4,7.04527e-06,9.85861e-06,7.18832e-06
167.44,7.03335e-06,9.83477e-06,7.20024e-06
167.48,6.98566e-06,9.81092e-06,7.20024e-06
167.52,7.03335e-06,9.81092e-06,7.16448e-06
167.56,7.00951e-06,9.82285e-06,7.15256e-06
167.6,7.08103e-06,9.81092e-06,7.1764e-06
167.64,7.06911e-06,9.83477e-06,7.16448e-06
167.68,7.04527e-06,9.799e-06,7.21216e-06
167.72,7.08103e-06,9.83477e-06,7.18832e-06
167.76,7.05719e-06,9.78708e-06,7.18832e-06
167.8,7.08103e-06,9.799e-06,7.1764e-06
167.84,7.08103e-06,9.84669e-06,7.1764e-06
167.88,7.00951e-06,9.82285e-06,7.21216e-06
167.92,7.08103e-06,9.82285e-06,7.21216e-06
167.96,7.03335e-06,9.81092e-06,7.18832e-06
168.0,7.05719e-06,9.81092e-06,7.1764e-06
168.04,7.06911e-06,9.78708e-06,7.1764e-06
168.08,7.03335e-06,9.799e-06,7.15256e-06
168.12,7.03335e-06,9.82285e-06,7.16448e-06
168.16,7.05719e-06,9.83477e-06,7.16448e-06
168.2,7.05719e-06,9.82285e-06,7.18832e-06
168.24,7.08103e-06,9.78708e-06,7.18832e-06
168.28,7.04527e-06,9.77516e-06,7.14064e-06
168.32,7.05719e-06,9.799e-06,7.20024e-06
168.36,7.06911e-06,9.77516e-06,7.18832e-06
168.4,7.05719e-06,9.81092e-06,7.15256e-06
168.44,7.04527e-06,9.81092e-06,7.15256e-06
168.48,7.02143e-06,9.84669e-06,7.10487e-06
168.52,7.04527e-06,9.83477e-06,7.16448e-06
168.56,7.05719e-06,9.81092e-06,7.18832e-06
168.6,7.08103e-06,9.78708e-06,7.21216e-06
168.64,7.00951e-06,9.77516e-06,7.18832e-06
168.68,7.02143e-06,9.78708e-06,7.18832e-06
168.72,7.00951e-06,9.82285e-06,7.22408e-06
168.76,6.99759e-06,9.83477e-06,7.1764e-06
168.8,6.96182e-06,9.82285e-06,7.1764e-06
168.84,6.99759e-06,9.81092e-06,7.16448e-06
168.88,6.98566e-06,9.78708e-06,7.15256e-06
168.92,7.04527e-06,9.82285e-06,7.14064e-06
168.96,7.00951e-06,9.82285e-06,7.16448e-06
169.0,7.02143e-06,9.82285e-06,7.18832e-06
169.04,7.06911e-06,9.799e-06,7.15256e-06
169.08,7.00951e-06,9.83477e-06,7.1764e-06
169.12,7.03335e-06,9.81092e-06,7.20024e-06
169.16,7.00951e-06,9.85861e-06,7.24792e-06
169.2,7.04527e-06,9.83477e-06,7.236e-06
169.24,7.03335e-06,9.84669e-06,7.21216e-06
169.28,7.03335e-06,9.83477e-06,7.18832e-06
169.32,7.00951e-06,9.83477e-06,7.16448e-06
169.36,7.03335e-06,9.82285e-06,7.15256e-06
169.4,7.04527e-06,9.87053e-06,7.20024e-06
169.44,6.98566e-06,9.84669e-06,7.20024e-06
169.48,7.02143e-06,9.81092e-06,7.18832e-06
169.52,7.02143e-06,9.84669e-06,7.20024e-06
169.56,7.03335e-06,9.83477e-06,7.22408e-06
169.6,7.08103e-06,9.84669e-06,7.20024e-06
169.64,7.00951e-06,9.90629e-06,7.20024e-06
169.68,7.06911e-06,9.90629e-06,7.21216e-06
169.72,7.05719e-06,9.87053e-06,7.18832e-06
169.76,7.05719e-06,9.81092e-06,7.16448e-06
169.8,7.04527e-06,9.83477e-06,7.15256e-06
169.84,7.02143e-06,9.85861e-06,7.20024e-06
169.88,7.00951e-06,9.82285e-06,7.18832e-06
169.92,7.06911e-06,9.85861e-06,7.15256e-06
169.96,7.04527e-06,9.83477e-06,7.21216e-06
170.0,7.04527e-06,9.87053e-06,7.18832e-06
170.04,7.05719e-06,9.87053e-06,7.1764e-06
170.08,7.08103e-06,9.82285e-06,7.21216e-06
170.12,7.08103e-06,9.83477e-06,7.21216e-06
170.16,7.04527e-06,9.82285e-06,7.16448e-06
170.2,7.00951e-06,9.83477e-06,7.1764e-06
170.24,7.05719e-06,9.82285e-06,7.1764e-06
170.28,7.02143e-06,9.84669e-06,7.18832e-06
170.32,7.03335e-06,9.82285e-06,7.1764e-06
170.36,6.99759e-06,9.82285e-06,7.1764e-06
170.4,7.03335e-06,9.83477e-06,7.18832e-06
170.44,7.05719e-06,9.76324e-06,7.18832e-06
170.48,7.04527e-06,9.78708e-06,7.1764e-06
170.52,7.03335e-06,9.84669e-06,7.16448e-06
170.56,7.02143e-06,9.81092e-06,7.12872e-06
170.6,7.02143e-06,9.77516e-06,7.1764e-06
170.64,7.02143e-06,9.76324e-06,7.21216e-06
170.68,6.99759e-06,9.81092e-06,7.1764e-06
170.72,7.03335e-06,9.78708e-06,7.16448e-06
170.76,7.00951e-06,9.799e-06,7.15256e-06
170.8,7.03335e-06,9.799e-06,7.1764e-06
170.84,7.00951e-06,9.83477e-06,7.15256e-06
170.88,6.99759e-06,9.799e-06,7.15256e-06
170.92,6.98566e-06,9.78708e-06,7.1764e-06
170.96,6.98566e-06,9.77516e-06,7.20024e-06
171.0,6.99759e-06,9.799e-06,7.18832e-06
171.04,6.98566e-06,9.78708e-06,7.18832e-06
171.08,6.99759e-06,9.81092e-06,7.20024e-06
171.12,6.98566e-06,9.799e-06,7.1764e-06
171.16,6.98566e-06,9.81092e-06,7.20024e-06
171.2,6.98566e-06,9.799e-06,7.18832e-06
171.24,7.00951e-06,9.799e-06,7.18832e-06
171.28,6.99759e-06,9.799e-06,7.18832e-06
171.32,7.03335e-06,9.76324e-06,7.18832e-06
171.36,6.99759e-06,9.81092e-06,7.18832e-06
171.4,6.97374e-06,9.799e-06,7.22408e-06
171.44,6.98566e-06,9.78708e-06,7.16448e-06
171.48,6.97374e-06,9.81092e-06,7.1764e-06
171.52,6.98566e-06,9.78708e-06,7.14064e-06
171.56,6.97374e-06,9.81092e-06,7.14064e-06
171.6,6.96182e-06,9.83477e-06,7.1764e-06
171.64,6.96182e-06,9.85861e-06,7.1764e-06
171.68,6.99759e-06,9.82285e-06,7.16448e-06
171.72,6.96182e-06,9.82285e-06,7.15256e-06
171.76,6.99759e-06,9.799e-06,7.18832e-06
171.8,7.02143e-06,9.83477e-06,7.16448e-06
171.84,7.02143e-06,9.84669e-06,7.18832e-06
171.88,7.04527e-06,9.82285e-06,7.20024e-06
171.92,7.03335e-06,9.81092e-06,7.21216e-06
171.96,7.02143e-06,9.83477e-06,7.20024e-06
172.0,7.00951e-06,9.84669e-06,7.18832e-06
172.04,7.03335e-06,9.81092e-06,7.21216e-06
172.08,7.02143e-06,9.83477e-06,7.18832e-06
172.12,6.99759e-06,9.799e-06,7.20024e-06
172.16,6.98566e-06,9.799e-06,7.18832e-06
172.2,6.97374e-06,9.81092e-06,7.20024e-06
172.24,6.9499e-06,9.78708e-06,7.14064e-06
172.28,6.98566e-06,9.84669e-06,7.15256e-06
172.32,6.97374e-06,9.84669e-06,7.11679e-06
172.36,6.99759e-06,9.77516e-06,7.11679e-06
172.4,6.99759e-06,9.78708e-06,7.12872e-06
172.44,7.00951e-06,9.77516e-06,7.15256e-06
172.48,6.99759e-06,9.78708e-06,7.11679e-06
172.52,7.02143e-06,9.78708e-06,7.14064e-06
172.56,6.99759e-06,9.82285e-06,7.14064e-06
172.6,6.98566e-06,9.82285e-06,7.15256e-06
172.64,6.98566e-06,9.799e-06,7.15256e-06
172.68,7.02143e-06,9.82285e-06,7.16448e-06
172.72,6.98566e-06,9.83477e-06,7.16448e-06
172.76,6.9499e-06,9.82285e-06,7.11679e-06
172.8,6.96182e-06,9.82285e-06,7.10487e-06
172.84,6.99759e-06,9.82285e-06,7.15256e-06
172.88,6.99759e-06,9.84669e-06,7.1764e-06
172.92,6.96182e-06,9.87053e-06,7.1764e-06
172.96,6.96182e-06,9.799e-06,7.15256e-06
173.0,6.98566e-06,9.799e-06,7.1764e-06
173.04,6.97374e-06,9.75132e-06,7.14064e-06
173.08,6.97374e-06,9.82285e-06,7.15256e-06
173.12,6.98566e-06,9.81092e-06,7.1764e-06
173.16,6.97374e-06,9.82285e-06,7.12872e-06
173.2,6.93798e-06,9.82285e-06,7.14064e-06
173.24,6.97374e-06,9.84669e-06,7.12872e-06
173.28,6.99759e-06,9.82285e-06,7.12872e-06
173.32,6.97374e-06,9.81092e-06,7.14064e-06
173.36,6.98566e-06,9.81092e-06,7.14064e-06
173.4,6.99759e-06,9.83477e-06,7.14064e-06
173.44,6.96182e-06,9.799e-06,7.15256e-06
173.48,6.96182e-06,9.78708e-06,7.18832e-06
173.52,6.99759e-06,9.799e-06,7.16448e-06
173.56,6.96182e-06,9.82285e-06,7.10487e-06
173.6,6.96182e-06,9.84669e-06,7.14064e-06
173.64,6.97374e-06,9.78708e-06,7.16448e-06
173.68,6.97374e-06,9.799e-06,7.14064e-06
173.72,6.97374e-06,9.799e-06,7.10487e-06
173.76,6.96182e-06,9.82285e-06,7.14064e-06
173.8,6.97374e-06,9.81092e-06,7.10487e-06
173.84,6.97374e-06,9.77516e-06,7.06911e-06
173.88,6.96182e-06,9.75132e-06,7.10487e-06
173.92,6.98566e-06,9.76324e-06,7.12872e-06
173.96,6.91414e-06,9.75132e-06,7.11679e-06
174.0,6.97374e-06,9.799e-06,7.09295e-06
174.04,6.97374e-06,9.82285e-06,7.11679e-06
174.08,6.98566e-06,9.77516e-06,7.11679e-06
174.12,6.99759e-06,9.78708e-06,7.14064e-06
174.16,6.99759e-06,9.82285e-06,7.16448e-06
174.2,6.99759e-06,9.799e-06,7.1764e-06
174.24,6.99759e-06,9.81092e-06,7.15256e-06
174.28,6.99759e-06,9.81092e-06,7.16448e-06
174.32,6.98566e-06,9.76324e-06,7.15256e-06
174.36,7.00951e-06,9.799e-06,7.16448e-06
174.4,6.97374e-06,9.75132e-06,7.15256e-06
174.44,6.9499e-06,9.77516e-06,7.15256e-06
174.48,6.9499e-06,9.77516e-06,7.15256e-06
174.52,6.93798e-06,9.77516e-06,7.15256e-06
174.56,6.96182e-06,9.76324e-06,7.15256e-06
174.6,6.98566e-06,9.78708e-06,7.11679e-06
174.64,6.99759e-06,9.799e-06,7.16448e-06
174.68,6.99759e-06,9.78708e-06,7.12872e-06
174.72,6.99759e-06,9.78708e-06,7.12872e-06
174.76,6.97374e-06,9.75132e-06,7.15256e-06
174.8,6.98566e-06,9.78708e-06,7.15256e-06
174.84,6.98566e-06,9.76324e-06,7.12872e-06
174.88,6.96182e-06,9.82285e-06,7.12872e-06
174.92,6.98566e-06,9.77516e-06,7.09295e-06
174.96,6.97374e-06,9.78708e-06,7.10487e-06
175.0,7.03335e-06,9.76324e-06,7.11679e-06
175.04,6.93798e-06,9.76324e-06,7.15256e-06
175.08,7.02143e-06,9.77516e-06,7.11679e-06
175.12,6.96182e-06,9.75132e-06,7.12872e-06
175.16,6.93798e-06,9.75132e-06,7.1764e-06
175.2,6.9499e-06,9.75132e-06,7.14064e-06
175.24,6.97374e-06,9.72748e-06,7.15256e-06
175.28,7.03335e-06,9.72748e-06,7.12872e-06
175.32,6.99759e-06,9.7394e-06,7.11679e-06
175.36,7.03335e-06,9.75132e-06,7.15256e-06
175.4,7.03335e-06,9.75132e-06,7.14064e-06
175.44,7.02143e-06,9.71556e-06,7.1764e-06
175.48,6.99759e-06,9.7394e-06,7.16448e-06
175.52,7.04527e-06,9.76324e-06,7.21216e-06
175.56,6.98566e-06,9.76324e-06,7.18832e-06
175.6,7.03335e-06,9.7394e-06,7.20024e-06
175.64,6.97374e-06,9.76324e-06,7.18832e-06
175.68,6.99759e-06,9.77516e-06,7.18832e-06
175.72,7.02143e-06,9.77516e-06,7.20024e-06
175.76,7.00951e-06,9.78708e-06,7.18832e-06
175.8,7.02143e-06,9.7394e-06,7.1764e-06
175.84,6.98566e-06,9.75132e-06,7.1764e-06
175.88,7.00951e-06,9.75132e-06,7.18832e-06
175.92,6.96182e-06,9.7394e-06,7.18832e-06
175.96,6.97374e-06,9.7394e-06,7.1764e-06
176.0,6.99759e-06,9.75132e-06,7.18832e-06
176.04,6.98566e-06,9.72748e-06,7.20024e-06
176.08,6.97374e-06,9.7394e-06,7.18832e-06
176.12,6.98566e-06,9.77516e-06,7.15256e-06
176.16,6.97374e-06,9.75132e-06,7.1764e-06
176.2,6.98566e-06,9.7394e-06,7.1764e-06
176.24,6.99759e-06,9.75132e-06,7.16448e-06
176.28,6.97374e-06,9.7394e-06,7.21216e-06
176.32,6.98566e-06,9.77516e-06,7.1764e-06
176.36,7.00951e-06,9.77516e-06,7.16448e-06
176.4,6.98566e-06,9.799e-06,7.18832e-06
176.44,7.02143e-06,9.75132e-06,7.18832e-06
176.48,7.00951e-06,9.799e-06,7.18832e-06
176.52,7.00951e-06,9.75132e-06,7.20024e-06
176.56,7.00951e-06,9.77516e-06,7.21216e-06
176.6,6.97374e-06,9.7394e-06,7.1764e-06
176.64,7.03335e-06,9.69172e-06,7.15256e-06
176.68,7.00951e-06,9.71556e-06,7.15256e-06
176.72,6.98566e-06,9.75132e-06,7.16448e-06
176.76,6.99759e-06,9.75132e-06,7.20024e-06
176.8,6.98566e-06,9.7394e-06,7.1764e-06
176.84,7.00951e-06,9.7394e-06,7.18832e-06
176.88,7.00951e-06,9.76324e-06,7.16448e-06
176.92,6.96182e-06,9.71556e-06,7.1764e-06
176.96,7.00951e-06,9.71556e-06,7.1764e-06
177.0,6.99759e-06,9.70364e-06,7.14064e-06
177.04,7.00951e-06,9.7394e-06,7.1764e-06
177.08,7.03335e-06,9.71556e-06,7.14064e-06
177.12,6.97374e-06,9.72748e-06,7.15256e-06
177.16,6.99759e-06,9.7394e-06,7.12872e-06
177.2,6.9499e-06,9.75132e-06,7.10487e-06
177.24,6.96182e-06,9.77516e-06,7.12872e-06
177.28,6.97374e-06,9.78708e-06,7.1764e-06
177.32,6.98566e-06,9.78708e-06,7.1764e-06
177.36,6.9499e-06,9.799e-06,7.10487e-06
177.4,6.9499e-06,9.78708e-06,7.10487e-06
177.44,6.98566e-06,9.799e-06,7.11679e-06
177.48,6.99759e-06,9.76324e-06,7.15256e-06
177.52,6.98566e-06,9.75132e-06,7.12872e-06
177.56,6.97374e-06,9.75132e-06,7.12872e-06
177.6,7.02143e-06,9.75132e-06,7.10487e-06
177.64,6.98566e-06,9.75132e-06,7.12872e-06
177.68,6.99759e-06,9.70364e-06,7.15256e-06
177.72,6.98566e-06,9.7394e-06,7.09295e-06
177.76,6.99759e-06,9.75132e-06,7.14064e-06
177.8,6.98566e-06,9.7394e-06,7.15256e-06
177.84,6.99759e-06,9.72748e-06,7.14064e-06
177.88,6.93798e-06,9.71556e-06,7.16448e-06
177.92,6.97374e-06,9.799e-06,7.15256e-06
177.96,6.97374e-06,9.76324e-06,7.08103e-06
178.0,7.00951e-06,9.75132e-06,7.09295e-06
178.04,6.97374e-06,9.799e-06,7.11679e-06
178.08,6.98566e-06,9.78708e-06,7.09295e-06
178.12,6.98566e-06,9.77516e-06,7.10487e-06
178.16,6.99759e-06,9.77516e-06,7.12872e-06
178.2,7.02143e-06,9.799e-06,7.12872e-06
178.24,6.99759e-06,9.7394e-06,7.14064e-06
178.28,6.97374e-06,9.799e-06,7.18832e-06
178.32,6.9499e-06,9.77516e-06,7.16448e-06
178.36,6.9499e-06,9.77516e-06,7.12872e-06
178.4,6.96182e-06,9.75132e-06,7.16448e-06
178.44,6.96182e-06,9.77516e-06,7.14064e-06
178.48,6.98566e-06,9.75132e-06,7.15256e-06
178.52,6.98566e-06,9.76324e-06,7.12872e-06
178.56,6.99759e-06,9.75132e-06,7.1764e-06
178.6,6.98566e-06,9.77516e-06,7.1764e-06
178.64,6.98566e-06,9.76324e-06,7.15256e-06
178.68,6.97374e-06,9.76324e-06,7.1764e-06
178.72,6.91414e-06,9.76324e-06,7.20024e-06
178.76,6.92606e-06,9.72748e-06,7.1764e-06
178.8,6.93798e-06,9.7394e-06,7.236e-06
178.84,6.98566e-06,9.7394e-06,7.18832e-06
178.88,6.96182e-06,9.77516e-06,7.18832e-06
178.92,6.97374e-06,9.77516e-06,7.20024e-06
178.96,6.98566e-06,9.75132e-06,7.21216e-06
179.0,6.98566e-06,9.72748e-06,7.22408e-06
179.04,6.92606e-06,9.77516e-06,7.18832e-06
179.08,7.00951e-06,9.78708e-06,7.1764e-06
179.12,6.97374e-06,9.75132e-06,7.18832e-06
179.16,6.98566e-06,9.7394e-06,7.1764e-06
179.2,6.96182e-06,9.77516e-06,7.1764e-06
179.24,6.97374e-06,9.76324e-06,7.15256e-06
179.28,6.96182e-06,9.72748e-06,7.20024e-06
179.32,6.97374e-06,9.7394e-06,7.15256e-06
179.36,6.99759e-06,9.70364e-06,7.1764e-06
179.4,7.02143e-06,9.77516e-06,7.15256e-06
179.44,6.98566e-06,9.72748e-06,7.14064e-06
179.48,6.98566e-06,9.75132e-06,7.14064e-06
179.52,7.00951e-06,9.7394e-06,7.16448e-06
179.56,6.99759e-06,9.7394e-06,7.18832e-06
179.6,7.00951e-06,9.77516e-06,7.14064e-06
179.64,6.99759e-06,9.76324e-06,7.14064e-06
179.68,6.99759e-06,9.77516e-06,7.1764e-06
179.72,6.98566e-06,9.78708e-06,7.12872e-06
179.76,6.98566e-06,9.75132e-06,7.12872e-06
179.8,6.96182e-06,9.78708e-06,7.1764e-06
179.84,6.99759e-06,9.7394e-06,7.16448e-06
179.88,7.02143e-06,9.7394e-06,7.12872e-06
179.92,6.97374e-06,9.77516e-06,7.16448e-06
179.96,6.97374e-06,9.76324e-06,7.18832e-06
180.0,7.02143e-06,9.75132e-06,7.20024e-06
180.04,6.98566e-06,9.77516e-06,7.1764e-06
180.08,7.00951e-06,9.76324e-06,7.21216e-06
180.12,7.02143e-06,9.7394e-06,7.1764e-06
180.16,7.03335e-06,9.72748e-06,7.16448e-06
180.2,6.99759e-06,9.71556e-06,7.16448e-06
180.24,6.98566e-06,9.75132e-06,7.1764e-06
180.28,6.97374e-06,9.70364e-06,7.16448e-06
180.32,6.99759e-06,9.70364e-06,7.14064e-06
180.36,6.93798e-06,9.72748e-06,7.15256e-06
180.4,6.98566e-06,9.71556e-06,7.14064e-06
180.44,6.99759e-06,9.72748e-06,7.12872e-06
180.48,6.98566e-06,9.76324e-06,7.1764e-06
180.52,6.98566e-06,9.75132e-06,7.16448e-06
180.56,7.00951e-06,9.7394e-06,7.11679e-06
180.6,7.02143e-06,9.70364e-06,7.1764e-06
180.64,7.00951e-06,9.7394e-06,7.11679e-06
180.68,6.98566e-06,9.75132e-06,7.12872e-06
180.72,6.98566e-06,9.7394e-06,7.14064e-06
180.76,7.00951e-06,9.72748e-06,7.14064e-06
180.8,6.98566e-06,9.72748e-06,7.16448e-06
180.84,6.99759e-06,9.71556e-06,7.16448e-06
180.88,6.98566e-06,9.77516e-06,7.14064e-06
180.92,7.04527e-06,9.71556e-06,7.14064e-06
180.96,7.04527e-06,9.75132e-06,7.14064e-06
181.0,7.04527e-06,9.75132e-06,7.11679e-06
181.04,7.02143e-06,9.7394e-06,7.11679e-06
181.08,7.03335e-06,9.72748e-06,7.14064e-06
181.12,7.02143e-06,9.75132e-06,7.16448e-06
181.16,7.04527e-06,9.71556e-06,7.14064e-06
181.2,7.02143e-06,9.75132e-06,7.14064e-06
181.24,7.03335e-06,9.75132e-06,7.09295e-06
181.28,6.99759e-06,9.72748e-06,7.11679e-06
181.32,7.02143e-06,9.7394e-06,7.11679e-06
181.36,7.00951e-06,9.76324e-06,7.14064e-06
181.4,6.99759e-06,9.78708e-06,7.1764e-06
181.44,6.97374e-06,9.76324e-06,7.15256e-06
181.48,7.00951e-06,9.76324e-06,7.12872e-06
181.52,6.97374e-06,9.71556e-06,7.15256e-06
181.56,6.98566e-06,9.71556e-06,7.18832e-06
181.6,6.98566e-06,9.7394e-06,7.16448e-06
181.64,6.99759e-06,9.72748e-06,7.15256e-06
181.68,6.98566e-06,9.76324e-06,7.1764e-06
181.72,6.96182e-06,9.75132e-06,7.16448e-06
181.76,6.99759e-06,9.75132e-06,7.15256e-06
181.8,6.98566e-06,9.76324e-06,7.1764e-06
181.84,6.98566e-06,9.7394e-06,7.1764e-06
181.88,6.99759e-06,9.77516e-06,7.1764e-06
181.92,6.96182e-06,9.77516e-06,7.15256e-06
181.96,6.97374e-06,9.77516e-06,7.18832e-06
182.0,7.02143e-06,9.75132e-06,7.15256e-06
182.04,6.98566e-06,9.72748e-06,7.1764e-06
182.08,7.00951e-06,9.70364e-06,7.18832e-06
182.12,6.98566e-06,9.71556e-06,7.1764e-06
182.16,6.99759e-06,9.71556e-06,7.18832e-06
182.2,6.97374e-06,9.75132e-06,7.16448e-06
182.24,6.98566e-06,9.75132e-06,7.1764e-06
182.28,6.97374e-06,9.72748e-06,7.1764e-06
182.32,6.98566e-06,9.799e-06,7.18832e-06
182.36,6.97374e-06,9.77516e-06,7.20024e-06
182.4,6.98566e-06,9.76324e-06,7.18832e-06
182.44,6.99759e-06,9.77516e-06,7.18832e-06
182.48,6.99759e-06,9.799e-06,7.1764e-06
182.52,6.93798e-06,9.799e-06,7.20024e-06
182.56,6.99759e-06,9.7394e-06,7.20024e-06
182.6,6.99759e-06,9.7394e-06,7.22408e-06
182.64,7.03335e-06,9.7394e-06,7.20024e-06
182.68,7.05719e-06,9.77516e-06,7.21216e-06
182.72,7.00951e-06,9.78708e-06,7.16448e-06
182.76,6.99759e-06,9.71556e-06,7.20024e-06
182.8,7.04527e-06,9.72748e-06,7.21216e-06
182.84,7.03335e-06,9.76324e-06,7.16448e-06
182.88,7.00951e-06,9.75132e-06,7.18832e-06
182.92,6.98566e-06,9.75132e-06,7.1764e-06
182.96,6.98566e-06,9.76324e-06,7.1764e-06
183.0,6.97374e-06,9.78708e-06,7.14064e-06
183.04,7.02143e-06,9.75132e-06,7.15256e-06
183.08,6.97374e-06,9.78708e-06,7.15256e-06
183.12,7.02143e-06,9.76324e-06,7.12872e-06
183.16,7.02143e-06,9.799e-06,7.14064e-06
183.2,7.02143e-06,9.72748e-06,7.15256e-06
183.24,7.00951e-06,9.72748e-06,7.1764e-06
183.28,7.00951e-06,9.77516e-06,7.15256e-06
183.32,6.99759e-06,9.7394e-06,7.14064e-06
183.36,7.04527e-06,9.76324e-06,7.15256e-06
183.4,7.03335e-06,9.77516e-06,7.12872e-06
183.44,6.98566e-06,9.7394e-06,7.12872e-06
183.48,7.04527e-06,9.71556e-06,7.11679e-06
183.52,6.98566e-06,9.76324e-06,7.10487e-06
183.56,7.02143e-06,9.72748e-06,7.09295e-06
183.6,6.99759e-06,9.7394e-06,7.14064e-06
183.64,7.03335e-06,9.70364e-06,7.11679e-06
183.68,7.03335e-06,9.71556e-06,7.15256e-06
183.72,7.02143e-06,9.69172e-06,7.15256e-06
183.76,6.99759e-06,9.70364e-06,7.10487e-06
183.8,7.00951e-06,9.72748e-06,7.15256e-06
183.84,6.93798e-06,9.71556e-06,7.18832e-06
183.88,6.93798e-06,9.75132e-06,7.1764e-06
183.92,6.98566e-06,9.76324e-06,7.14064e-06
183.96,7.00951e-06,9.78708e-06,7.12872e-06
184.0,6.99759e-06,9.77516e-06,7.09295e-06
184.04,7.00951e-06,9.75132e-06,7.09295e-06
184.08,6.99759e-06,9.75132e-06,7.14064e-06
184.12,6.98566e-06,9.71556e-06,7.14064e-06
184.16,6.98566e-06,9.71556e-06,7.1764e-06
184.2,6.96182e-06,9.70364e-06,7.11679e-06
184.24,6.98566e-06,9.71556e-06,7.11679e-06
184.28,6.98566e-06,9.75132e-06,7.11679e-06
184.32,7.00951e-06,9.76324e-06,7.14064e-06
184.36,6.99759e-06,9.72748e-06,7.12872e-06
184.4,7.02143e-06,9.71556e-06,7.12872e-06
184.44,6.97374e-06,9.7394e-06,7.10487e-06
184.48,6.99759e-06,9.78708e-06,7.14064e-06
184.52,6.9499e-06,9.799e-06,7.12872e-06
184.56,6.99759e-06,9.7394e-06,7.14064e-06
184.6,6.96182e-06,9.72748e-06,7.11679e-06
184.64,6.98566e-06,9.77516e-06,7.14064e-06
184.68,6.99759e-06,9.70364e-06,7.15256e-06
184.72,6.98566e-06,9.69172e-06,7.15256e-06
184.76,6.98566e-06,9.72748e-06,7.16448e-06
184.8,7.00951e-06,9.77516e-06,7.14064e-06
184.84,6.98566e-06,9.75132e-06,7.14064e-06
184.88,6.97374e-06,9.76324e-06,7.14064e-06
184.92,6.97374e-06,9.799e-06,7.12872e-06
184.96,6.96182e-06,9.76324e-06,7.11679e-06
185.0,7.02143e-06,9.78708e-06,7.14064e-06
185.04,6.98566e-06,9.75132e-06,7.10487e-06
185.08,7.00951e-06,9.77516e-06,7.15256e-06
185.12,6.99759e-06,9.7394e-06,7.15256e-06
185.16,6.98566e-06,9.75132e-06,7.14064e-06
185.2,6.9499e-06,9.77516e-06,7.11679e-06
185.24,6.9499e-06,9.76324e-06,7.11679e-06
185.28,6.98566e-06,9.75132e-06,7.11679e-06
185.32,6.98566e-06,9.72748e-06,7.12872e-06
185.36,7.00951e-06,9.7394e-06,7.15256e-06
185.4,6.96182e-06,9.75132e-06,7.12872e-06
185.44,6.96182e-06,9.76324e-06,7.12872e-06
185.48,6.93798e-06,9.75132e-06,7.12872e-06
185.52,6.98566e-06,9.77516e-06,7.11679e-06
185.56,6.91414e-06,9.72748e-06,7.11679e-06
185.6,6.97374e-06,9.72748e-06,7.14064e-06
185.64,6.96182e-06,9.71556e-06,7.10487e-06
185.68,6.96182e-06,9.67979e-06,7.09295e-06
185.72,6.99759e-06,9.70364e-06,7.08103e-06
185.76,6.9499e-06,9.66787e-06,7.08103e-06
185.8,6.9499e-06,9.66787e-06,7.08103e-06
185.84,6.93798e-06,9.66787e-06,7.06911e-06
185.88,6.92606e-06,9.65595e-06,7.06911e-06
185.92,6.91414e-06,9.67979e-06,7.04527e-06
185.96,6.93798e-06,9.70364e-06,7.06911e-06
186.0,6.96182e-06,9.67979e-06,7.08103e-06
186.04,6.9499e-06,9.71556e-06,7.08103e-06
186.08,6.92606e-06,9.67979e-06,7.09295e-06
186.12,6.9499e-06,9.70364e-06,7.09295e-06
186.16,6.98566e-06,9.69172e-06,7.10487e-06
186.2,6.99759e-06,9.69172e-06,7.09295e-06
186.24,7.00951e-06,9.7394e-06,7.06911e-06
186.28,7.02143e-06,9.71556e-06,7.09295e-06
186.32,6.98566e-06,9.71556e-06,7.09295e-06
186.36,6.98566e-06,9.70364e-06,7.09295e-06
186.4,6.98566e-06,9.67979e-06,7.10487e-06
186.44,7.02143e-06,9.70364e-06,7.06911e-06
186.48,6.98566e-06,9.66787e-06,7.06911e-06
186.52,7.02143e-06,9.67979e-06,7.11679e-06
186.56,7.00951e-06,9.66787e-06,7.12872e-06
186.6,6.99759e-06,9.69172e-06,7.09295e-06
186.64,6.99759e-06,9.65595e-06,7.09295e-06
186.68,7.02143e-06,9.65595e-06,7.06911e-06
186.72,7.00951e-06,9.64403e-06,7.11679e-06
186.76,7.02143e-06,9.65595e-06,7.14064e-06
186.8,6.99759e-06,9.66787e-06,7.1764e-06
186.84,7.02143e-06,9.64403e-06,7.14064e-06
