Time,Estabilidade,Positivo,Negativo
5915.854346,,8.86202e-05,
5915.9543459999995,,8.86083e-05,
5916.054346,,8.85963e-05,
5916.154345999999,,8.85725e-05,
5916.254346,,8.85487e-05,
5916.354346,,8.86202e-05,
5916.4543459999995,,8.85844e-05,
5916.554346,,8.85725e-05,
5916.654345999999,,8.85487e-05,
5916.754346,,8.85844e-05,
5916.854346,,8.85606e-05,
5916.9543459999995,,8.85725e-05,
5917.054346,,8.85844e-05,
5917.154345999999,,8.85963e-05,
5917.254346,,8.85963e-05,
5917.354346,,8.86083e-05,
5917.4543459999995,,8.86083e-05,
5917.554346,,8.86321e-05,
5917.654345999999,,8.8644e-05,
5917.754346,,8.86083e-05,
5917.854346,,8.86202e-05,
5917.9543459999995,,8.86202e-05,
5918.054346,,8.86083e-05,
5918.154345999999,,8.8656e-05,
5918.254346,,8.86321e-05,
5918.354346,,8.86202e-05,
5918.4543459999995,,8.86202e-05,
5918.554346,,8.86321e-05,
5918.654345999999,,8.85844e-05,
5918.754346,,8.86321e-05,
5918.854346,,8.8644e-05,
5918.9543459999995,,8.86321e-05,
5919.054346,,8.86679e-05,
5919.154345999999,,8.86202e-05,
5919.254346,,8.86202e-05,
5919.354346,,8.86083e-05,
5919.4543459999995,,8.85844e-05,
5919.554346,,8.86083e-05,
5919.654345999999,,8.86202e-05,
5919.754346,,8.86083e-05,
5919.854346,,8.8644e-05,
5919.9543459999995,,8.86679e-05,
5920.054346,,8.86679e-05,
5920.154345999999,,8.8644e-05,
5920.254346,,8.8656e-05,
5920.354346,,8.8656e-05,
5920.4543459999995,,8.8656e-05,
5920.554346,,8.86083e-05,
5920.654345999999,,8.85963e-05,
5920.754346,,8.8644e-05,
5920.854346,,8.85963e-05,
5920.9543459999995,,8.86202e-05,
5921.054346,,8.86083e-05,
5921.154345999999,,8.85963e-05,
5921.254346,,8.85963e-05,
5921.354346,,8.86202e-05,
5921.4543459999995,,8.8644e-05,
5921.554346,,8.86202e-05,
5921.654345999999,,8.86202e-05,
5921.754346,,8.86202e-05,
5921.854346,,8.85725e-05,
5921.9543459999995,,8.85725e-05,
5922.054346,,8.8644e-05,
5922.154345999999,,8.85844e-05,
5922.254346,,8.86202e-05,
5922.354346,,8.85844e-05,
5922.4543459999995,,8.85963e-05,
5922.554346,,8.85725e-05,
5922.654345999999,,8.85606e-05,
5922.754346,,8.85963e-05,
5922.854346,,8.85963e-05,
5922.9543459999995,,8.85487e-05,
5923.054346,,8.85606e-05,
5923.154345999999,,8.85606e-05,
5923.254346,,8.85367e-05,
5923.354346,,8.85606e-05,
5923.4543459999995,,8.85844e-05,
5923.554346,,8.86083e-05,
5923.654345999999,,8.86202e-05,
5923.754346,,8.85963e-05,
5923.854346,,8.85606e-05,
5923.9543459999995,,8.85367e-05,
5924.054346,,8.85606e-05,
5924.154345999999,,8.85487e-05,
5924.254346,,8.85606e-05,
5924.354346,,8.85844e-05,
5924.4543459999995,,8.85606e-05,
5924.554346,,8.85725e-05,
5924.654345999999,,8.85606e-05,
5924.754346,,8.85487e-05,
5924.854346,,8.85963e-05,
5924.9543459999995,,8.85606e-05,
5925.054346,,8.85844e-05,
5925.154345999999,,8.85963e-05,
5925.254346,,8.85606e-05,
5925.354346,,8.8656e-05,
5925.4543459999995,,8.86202e-05,
5925.554346,,8.86321e-05,
5925.654345999999,,8.86083e-05,
5925.754346,,8.85725e-05,
5925.854346,,8.85844e-05,
5925.9543459999995,,8.85725e-05,
5926.054346,,8.85963e-05,
5926.154345999999,,8.85963e-05,
5926.254346,,8.85725e-05,
5926.354346,,8.85725e-05,
5926.4543459999995,,8.85248e-05,
5926.554346,,8.85606e-05,
5926.654345999999,,8.85725e-05,
5926.754346,,8.85606e-05,
5926.854346,,8.85963e-05,
5926.9543459999995,,8.85487e-05,
5927.054346,,8.85487e-05,
5927.154345999999,,8.85487e-05,
5927.254346,,8.85487e-05,
5927.354346,,8.85725e-05,
5927.4543459999995,,8.85606e-05,
5927.554346,,8.85963e-05,
5927.654345999999,,8.85844e-05,
5927.754346,,8.85963e-05,
5927.854346,,8.86083e-05,
5927.9543459999995,,8.86321e-05,
5928.054346,,8.85844e-05,
5928.154345999999,,8.85487e-05,
5928.254346,,8.85963e-05,
5928.354346,,8.86202e-05,
5928.4543459999995,,8.86083e-05,
5928.554346,,8.86202e-05,
5928.654345999999,,8.86083e-05,
5928.754346,,8.85963e-05,
5928.854346,,8.86321e-05,
5928.9543459999995,,8.85725e-05,
5929.054346,,8.86083e-05,
5929.154345999999,,8.86321e-05,
5929.254346,,8.85725e-05,
5929.354346,,8.86083e-05,
5929.4543459999995,,8.85844e-05,
5929.554346,,8.85963e-05,
5929.654345999999,,8.85844e-05,
5929.754346,,8.86083e-05,
5929.854346,,8.86321e-05,
5929.9543459999995,,8.85844e-05,
5930.054346,,8.85963e-05,
5930.154345999999,,8.85248e-05,
5930.254346,,8.8501e-05,
5930.354346,,8.85248e-05,
5930.4543459999995,,8.85963e-05,
5930.554346,,8.85844e-05,
5930.654345999999,,8.85606e-05,
5930.754346,,8.85963e-05,
5930.854346,,8.85844e-05,
5930.9543459999995,,8.85963e-05,
5931.054346,,8.85844e-05,
5931.154345999999,,8.85606e-05,
5931.254346,,8.85367e-05,
5931.354346,,8.85725e-05,
5931.4543459999995,,8.85844e-05,
5931.554346,,8.85844e-05,
5931.654345999999,,8.85725e-05,
5931.754346,,8.85367e-05,
5931.854346,,8.85367e-05,
5931.9543459999995,,8.85487e-05,
5932.054346,,8.85367e-05,
5932.154345999999,,8.85129e-05,
5932.254346,,8.85367e-05,
5932.354346,,8.85248e-05,
5932.4543459999995,,8.8501e-05,
5932.554346,,8.85606e-05,
5932.654345999999,,8.85606e-05,
5932.754346,,8.85606e-05,
5932.854346,,8.85248e-05,
5932.9543459999995,,8.85606e-05,
5933.054346,,8.85725e-05,
5933.154345999999,,8.85963e-05,
5933.254346,,8.85725e-05,
5933.354346,,8.85606e-05,
5933.4543459999995,,8.85844e-05,
5933.554346,,8.85367e-05,
5933.654345999999,,8.85248e-05,
5933.754346,,8.84891e-05,
5933.854346,,8.85367e-05,
5933.9543459999995,,8.85487e-05,
5934.054346,,8.85367e-05,
5934.154345999999,,8.85487e-05,
5934.254346,,8.85725e-05,
5934.354346,,8.85487e-05,
5934.4543459999995,,8.85248e-05,
5934.554346,,8.85129e-05,
5934.654345999999,,8.8501e-05,
5934.754346,,8.85248e-05,
5934.854346,,8.85367e-05,
5934.9543459999995,,8.85248e-05,
5935.054346,,8.85248e-05,
5935.154345999999,,8.85129e-05,
5935.254346,,8.85367e-05,
5935.354346,,8.85367e-05,
5935.4543459999995,,8.85367e-05,
5935.554346,,8.85725e-05,
5935.654345999999,,8.85844e-05,
5935.754346,,8.85963e-05,
5935.854346,,8.85725e-05,
5935.9543459999995,,8.8644e-05,
5936.054346,,8.86083e-05,
5936.154345999999,,8.86202e-05,
5936.254346,,8.85963e-05,
5936.354346,,8.85606e-05,
5936.4543459999995,,8.85487e-05,
5936.554346,,8.85725e-05,
5936.654345999999,,8.85963e-05,
5936.754346,,8.85963e-05,
5936.854346,,8.85487e-05,
5936.9543459999995,,8.85129e-05,
5937.054346,,8.85248e-05,
5937.154345999999,,8.8501e-05,
5937.254346,,8.85606e-05,
5937.354346,,8.85725e-05,
5937.4543459999995,,8.85367e-05,
5937.554346,,8.85487e-05,
5937.654345999999,,8.85367e-05,
5937.754346,,8.85487e-05,
5937.854346,,8.85487e-05,
5937.9543459999995,,8.85844e-05,
5938.054346,,8.85487e-05,
5938.154345999999,,8.85367e-05,
5938.254346,,8.85248e-05,
5938.354346,,8.85487e-05,
5938.4543459999995,,8.85248e-05,
5938.554346,,8.85248e-05,
5938.654345999999,,8.84891e-05,
5938.754346,,8.85129e-05,
5938.854346,,8.85606e-05,
5938.9543459999995,,8.85248e-05,
5939.054346,,8.85487e-05,
5939.154345999999,,8.85487e-05,
5939.254346,,8.85725e-05,
5939.354346,,8.85963e-05,
5939.4543459999995,,8.85844e-05,
5939.554346,,8.85844e-05,
5939.654345999999,,8.85487e-05,
5939.754346,,8.85725e-05,
5939.854346,,8.85725e-05,
5939.9543459999995,,8.85963e-05,
5940.054346,,8.85844e-05,
5940.154345999999,,8.86202e-05,
5940.254346,,8.85963e-05,
5940.354346,,8.86202e-05,
5940.4543459999995,,8.85963e-05,
5940.554346,,8.85606e-05,
5940.654345999999,,8.85725e-05,
5940.754346,,8.85248e-05,
5940.854346,,8.85367e-05,
5940.9543459999995,,8.85606e-05,
5941.054346,,8.86083e-05,
5941.154345999999,,8.85487e-05,
5941.254346,,8.85248e-05,
5941.354346,,8.85844e-05,
5941.4543459999995,,8.85606e-05,
5941.554346,,8.85367e-05,
5941.654345999999,,8.85129e-05,
5941.754346,,8.85487e-05,
5941.854346,,8.85844e-05,
5941.9543459999995,,8.85487e-05,
5942.054346,,8.85606e-05,
5942.154345999999,,8.86083e-05,
5942.254346,,8.85487e-05,
5942.354346,,8.85844e-05,
5942.4543459999995,,8.85844e-05,
5942.554346,,8.85844e-05,
5942.654345999999,,8.85367e-05,
5942.754346,,8.85844e-05,
5942.854346,,8.85963e-05,
5942.9543459999995,,8.86083e-05,
5943.054346,,8.86202e-05,
5943.154345999999,,8.85725e-05,
5943.254346,,8.85844e-05,
5943.354346,,8.85487e-05,
5943.4543459999995,,8.85367e-05,
5943.554346,,8.85487e-05,
5943.654345999999,,8.85367e-05,
5943.754346,,8.85487e-05,
5943.854346,,8.85487e-05,
5943.9543459999995,,8.85844e-05,
5944.054346,,8.85606e-05,
5944.154345999999,,8.85844e-05,
5944.254346,,8.85844e-05,
5944.354346,,8.85487e-05,
5944.4543459999995,,8.85963e-05,
5944.554346,,8.85367e-05,
5944.654345999999,,8.85367e-05,
5944.754346,,8.85129e-05,
5944.854346,,8.85248e-05,
5944.9543459999995,,8.85725e-05,
5945.054346,,8.85487e-05,
5945.154345999999,,8.85129e-05,
5945.254346,,8.8501e-05,
5945.354346,,8.85129e-05,
5945.4543459999995,,8.84891e-05,
5945.554346,,8.84771e-05,
5945.654345999999,,8.84891e-05,
5945.754346,,8.85606e-05,
5945.854346,,8.85487e-05,
5945.9543459999995,,8.85248e-05,
5946.054346,,8.85367e-05,
5946.154345999999,,8.84891e-05,
5946.254346,,8.84771e-05,
5946.354346,,8.85248e-05,
5946.4543459999995,,8.85129e-05,
5946.554346,,8.85129e-05,
5946.654345999999,,8.85367e-05,
5946.754346,,8.85367e-05,
5946.854346,,8.85248e-05,
5946.9543459999995,,8.85129e-05,
5947.054346,,8.85248e-05,
5947.154345999999,,8.84891e-05,
5947.254346,,8.85129e-05,
5947.354346,,8.85129e-05,
5947.4543459999995,,8.85248e-05,
5947.554346,,8.85367e-05,
5947.654345999999,,8.85725e-05,
5947.754346,,8.85248e-05,
5947.854346,,8.85725e-05,
5947.9543459999995,,8.85606e-05,
5948.054346,,8.85129e-05,
5948.154345999999,,8.85129e-05,
5948.254346,,8.84891e-05,
5948.354346,,8.85248e-05,
5948.4543459999995,,8.8501e-05,
5948.554346,,8.84652e-05,
5948.654345999999,,8.85248e-05,
5948.754346,,8.85367e-05,
5948.854346,,8.85487e-05,
5948.9543459999995,,8.85725e-05,
5949.054346,,8.85606e-05,
5949.154345999999,,8.85248e-05,
5949.254346,,8.84652e-05,
5949.354346,,8.84891e-05,
5949.4543459999995,,8.85367e-05,
5949.554346,,8.8501e-05,
5949.654345999999,,8.85606e-05,
5949.754346,,8.85367e-05,
5949.854346,,8.85129e-05,
5949.9543459999995,,8.85367e-05,
5950.054346,,8.84891e-05,
5950.154345999999,,8.84891e-05,
5950.254346,,8.85367e-05,
5950.354346,,8.85487e-05,
5950.4543459999995,,8.8501e-05,
5950.554346,,8.85367e-05,
5950.654345999999,,8.84771e-05,
5950.754346,,8.84891e-05,
5950.854346,,8.8501e-05,
5950.9543459999995,,8.84771e-05,
5951.054346,,8.85129e-05,
5951.154345999999,,8.85129e-05,
5951.254346,,8.85248e-05,
5951.354346,,8.85129e-05,
5951.4543459999995,,8.85367e-05,
5951.554346,,8.85367e-05,
5951.654345999999,,8.85248e-05,
5951.754346,,8.85487e-05,
5951.854346,,8.85367e-05,
5951.9543459999995,,8.85367e-05,
5952.054346,,8.85367e-05,
5952.154345999999,,8.85367e-05,
5952.254346,,8.85248e-05,
5952.354346,,8.85367e-05,
5952.4543459999995,,8.85248e-05,
5952.554346,,8.85248e-05,
5952.654345999999,,8.8501e-05,
5952.754346,,8.85487e-05,
5952.854346,,8.85606e-05,
5952.9543459999995,,8.85487e-05,
5953.054346,,8.85487e-05,
5953.154345999999,,8.85606e-05,
5953.254346,,8.85248e-05,
5953.354346,,8.85367e-05,
5953.4543459999995,,8.85129e-05,
5953.554346,,8.85367e-05,
5953.654345999999,,8.85725e-05,
5953.754346,,8.85606e-05,
5953.854346,,8.85844e-05,
5953.9543459999995,,8.86083e-05,
5954.054346,,8.86202e-05,
5954.154345999999,,8.86202e-05,
5954.254346,,8.86202e-05,
5954.354346,,8.85963e-05,
5954.4543459999995,,8.85487e-05,
5954.554346,,8.85487e-05,
5954.654345999999,,8.85844e-05,
5954.754346,,8.85606e-05,
5954.854346,,8.85129e-05,
5954.9543459999995,,8.84891e-05,
5955.054346,,8.85487e-05,
5955.154345999999,,8.85367e-05,
5955.254346,,8.8501e-05,
5955.354346,,8.84771e-05,
5955.4543459999995,,8.84891e-05,
5955.554346,,8.84652e-05,
5955.654345999999,,8.85367e-05,
5955.754346,,8.84891e-05,
5955.854346,,8.84652e-05,
5955.9543459999995,,8.8501e-05,
5956.054346,,8.85248e-05,
5956.154345999999,,8.85606e-05,
5956.254346,,8.85725e-05,
5956.354346,,8.85487e-05,
5956.4543459999995,,8.85487e-05,
5956.554346,,8.85367e-05,
5956.654345999999,,8.85725e-05,
5956.754346,,8.85606e-05,
5956.854346,,8.85844e-05,
5956.9543459999995,,8.85844e-05,
5957.054346,,8.85844e-05,
5957.154345999999,,8.85606e-05,
5957.254346,,8.86083e-05,
5957.354346,,8.86202e-05,
5957.4543459999995,,8.85725e-05,
5957.554346,,8.85606e-05,
5957.654345999999,,8.85487e-05,
5957.754346,,8.85487e-05,
5957.854346,,8.85487e-05,
5957.9543459999995,,8.85725e-05,
5958.054346,,8.85487e-05,
5958.154345999999,,8.8501e-05,
5958.254346,,8.85367e-05,
5958.354346,,8.85963e-05,
5958.4543459999995,,8.85963e-05,
5958.554346,,8.85606e-05,
5958.654345999999,,8.85963e-05,
5958.754346,,8.85963e-05,
5958.854346,,8.86083e-05,
5958.9543459999995,,8.85606e-05,
5959.054346,,8.85487e-05,
5959.154345999999,,8.85606e-05,
5959.254346,,8.85725e-05,
5959.354346,,8.85844e-05,
5959.4543459999995,,8.85606e-05,
5959.554346,,8.85487e-05,
5959.654345999999,,8.84891e-05,
5959.754346,,8.84891e-05,
5959.854346,,8.85129e-05,
5959.9543459999995,,8.85248e-05,
5960.054346,,8.84891e-05,
5960.154345999999,,8.84652e-05,
5960.254346,,8.85129e-05,
5960.354346,,8.85487e-05,
5960.4543459999995,,8.85248e-05,
5960.554346,,8.85606e-05,
5960.654345999999,,8.84771e-05,
5960.754346,,8.85487e-05,
5960.854346,,8.85129e-05,
5960.9543459999995,,8.85129e-05,
5961.054346,,8.85367e-05,
5961.154345999999,,8.8501e-05,
5961.254346,,8.85129e-05,
5961.354346,,8.85129e-05,
5961.4543459999995,,8.85487e-05,
5961.554346,,8.85129e-05,
5961.654345999999,,8.8501e-05,
5961.754346,,8.84771e-05,
5961.854346,,8.84891e-05,
5961.9543459999995,,8.85129e-05,
5962.054346,,8.85248e-05,
5962.154345999999,,8.8501e-05,
5962.254346,,8.85248e-05,
5962.354346,,8.84891e-05,
5962.4543459999995,,8.84891e-05,
5962.554346,,8.85367e-05,
5962.654345999999,,8.85367e-05,
5962.754346,,8.8501e-05,
5962.854346,,8.8501e-05,
5962.9543459999995,,8.84533e-05,
5963.054346,,8.84414e-05,
5963.154345999999,,8.84056e-05,
5963.254346,,8.84294e-05,
5963.354346,,8.84414e-05,
5963.4543459999995,,8.84175e-05,
5963.554346,,8.84414e-05,
5963.654345999999,,8.84771e-05,
5963.754346,,8.84175e-05,
5963.854346,,8.83818e-05,
5963.9543459999995,,8.84175e-05,
5964.054346,,8.84771e-05,
5964.154345999999,,8.84652e-05,
5964.254346,,8.84175e-05,
5964.354346,,8.84294e-05,
5964.4543459999995,,8.84652e-05,
5964.554346,,8.84771e-05,
5964.654345999999,,8.84891e-05,
5964.754346,,8.84771e-05,
5964.854346,,8.84771e-05,
5964.9543459999995,,8.84891e-05,
5965.054346,,8.84533e-05,
5965.154345999999,,8.84414e-05,
5965.254346,,8.84533e-05,
5965.354346,,8.84891e-05,
5965.4543459999995,,8.84652e-05,
5965.554346,,8.84771e-05,
5965.654345999999,,8.8501e-05,
5965.754346,,8.8501e-05,
5965.854346,,8.84891e-05,
5965.9543459999995,,8.85367e-05,
5966.054346,,8.8501e-05,
5966.154345999999,,8.85129e-05,
5966.254346,,8.85367e-05,
5966.354346,,8.85367e-05,
5966.4543459999995,,8.85367e-05,
5966.554346,,8.85129e-05,
5966.654345999999,,8.85248e-05,
5966.754346,,8.85844e-05,
5966.854346,,8.85606e-05,
5966.9543459999995,,8.85487e-05,
5967.054346,,8.85367e-05,
5967.154345999999,,8.85725e-05,
5967.254346,,8.85606e-05,
5967.354346,,8.85606e-05,
5967.4543459999995,,8.85725e-05,
5967.554346,,8.85367e-05,
5967.654345999999,,8.85129e-05,
5967.754346,,8.85367e-05,
5967.854346,,8.85367e-05,
5967.9543459999995,,8.85487e-05,
5968.054346,,8.85129e-05,
5968.154345999999,,8.85367e-05,
5968.254346,,8.85129e-05,
5968.354346,,8.85129e-05,
5968.4543459999995,,8.85725e-05,
5968.554346,,8.85129e-05,
5968.654345999999,,8.85129e-05,
5968.754346,,8.85487e-05,
5968.854346,,8.85487e-05,
5968.9543459999995,,8.85487e-05,
5969.054346,,8.85129e-05,
5969.154345999999,,8.85248e-05,
5969.254346,,8.85606e-05,
5969.354346,,8.85725e-05,
5969.4543459999995,,8.85963e-05,
5969.554346,,8.85963e-05,
5969.654345999999,,8.85606e-05,
5969.754346,,8.85129e-05,
5969.854346,,8.85248e-05,
5969.9543459999995,,8.85129e-05,
5970.054346,,8.85487e-05,
5970.154345999999,,8.85487e-05,
5970.254346,,8.85487e-05,
5970.354346,,8.85606e-05,
5970.4543459999995,,8.84771e-05,
5970.554346,,8.85129e-05,
5970.654345999999,,8.85487e-05,
5970.754346,,8.84891e-05,
5970.854346,,8.85129e-05,
5970.9543459999995,,8.84175e-05,
5971.054346,,8.8501e-05,
5971.154345999999,,8.84891e-05,
5971.254346,,8.84891e-05,
5971.354346,,8.8501e-05,
5971.4543459999995,,8.85248e-05,
5971.554346,,8.85129e-05,
5971.654345999999,,8.84891e-05,
5971.754346,,8.84771e-05,
5971.854346,,8.84175e-05,
5971.9543459999995,,8.84533e-05,
5972.054346,,8.84771e-05,
5972.154345999999,,8.84891e-05,
5972.254346,,8.84414e-05,
5972.354346,,8.84533e-05,
5972.4543459999995,,8.84414e-05,
5972.554346,,8.84652e-05,
5972.654345999999,,8.84652e-05,
5972.754346,,8.84771e-05,
5972.854346,,8.8501e-05,
5972.9543459999995,,8.84891e-05,
5973.054346,,8.84652e-05,
5973.154345999999,,8.84891e-05,
5973.254346,,8.84891e-05,
5973.354346,,8.84891e-05,
5973.4543459999995,,8.84652e-05,
5973.554346,,8.85248e-05,
5973.654345999999,,8.84771e-05,
5973.754346,,8.84414e-05,
5973.854346,,8.84414e-05,
5973.9543459999995,,8.84891e-05,
5974.054346,,8.84771e-05,
5974.154345999999,,8.84652e-05,
5974.254346,,8.84652e-05,
5974.354346,,8.84533e-05,
5974.4543459999995,,8.84891e-05,
5974.554346,,8.85248e-05,
5974.654345999999,,8.85248e-05,
5974.754346,,8.84771e-05,
5974.854346,,8.85367e-05,
5974.9543459999995,,8.85129e-05,
5975.054346,,8.85487e-05,
5975.154345999999,,8.85367e-05,
5975.254346,,8.85367e-05,
5975.354346,,8.85367e-05,
5975.4543459999995,,8.8501e-05,
5975.554346,,8.85367e-05,
5975.654345999999,,8.85725e-05,
5975.754346,,8.85606e-05,
5975.854346,,8.85487e-05,
5975.9543459999995,,8.85606e-05,
5976.054346,,8.85487e-05,
5976.154345999999,,8.85487e-05,
5976.254346,,8.85248e-05,
5976.354346,,8.84891e-05,
5976.4543459999995,,8.84771e-05,
5976.554346,,8.85606e-05,
5976.654345999999,,8.85367e-05,
5976.754346,,8.85487e-05,
5976.854346,,8.85725e-05,
5976.9543459999995,,8.85367e-05,
5977.054346,,8.84891e-05,
5977.154345999999,,8.8501e-05,
5977.254346,,8.85487e-05,
5977.354346,,8.85367e-05,
5977.4543459999995,,8.85248e-05,
5977.554346,,8.85367e-05,
5977.654345999999,,8.85248e-05,
5977.754346,,8.84771e-05,
5977.854346,,8.84533e-05,
5977.9543459999995,,8.84414e-05,
5978.054346,,8.84294e-05,
5978.154345999999,,8.84294e-05,
5978.254346,,8.84891e-05,
5978.354346,,8.84771e-05,
5978.4543459999995,,8.85367e-05,
5978.554346,,8.84771e-05,
5978.654345999999,,8.84891e-05,
5978.754346,,8.84891e-05,
5978.854346,,8.84771e-05,
5978.9543459999995,,8.84891e-05,
5979.054346,,8.8501e-05,
5979.154345999999,,8.85129e-05,
5979.254346,,8.85487e-05,
5979.354346,,8.85129e-05,
5979.4543459999995,,8.85129e-05,
5979.554346,,8.85248e-05,
5979.654345999999,,8.85367e-05,
5979.754346,,8.85129e-05,
5979.854346,,8.85367e-05,
5979.9543459999995,,8.85367e-05,
5980.054346,,8.85248e-05,
5980.154345999999,,8.85129e-05,
5980.254346,,8.8501e-05,
5980.354346,,8.85367e-05,
5980.4543459999995,,8.85367e-05,
5980.554346,,8.85367e-05,
5980.654345999999,,8.85129e-05,
5980.754346,,8.85487e-05,
5980.854346,,8.85129e-05,
5980.9543459999995,,8.85725e-05,
5981.054346,,8.85367e-05,
5981.154345999999,,8.85725e-05,
5981.254346,,8.86083e-05,
5981.354346,,8.86202e-05,
5981.4543459999995,,8.85963e-05,
5981.554346,,8.8644e-05,
5981.654345999999,,8.86321e-05,
5981.754346,,8.85725e-05,
5981.854346,,8.85248e-05,
5981.9543459999995,,8.85487e-05,
5982.054346,,8.84771e-05,
5982.154345999999,,8.85367e-05,
5982.254346,,8.85487e-05,
5982.354346,,8.85248e-05,
5982.4543459999995,,8.85129e-05,
5982.554346,,8.85248e-05,
5982.654345999999,,8.85129e-05,
5982.754346,,8.8501e-05,
5982.854346,,8.85367e-05,
5982.9543459999995,,8.85248e-05,
5983.054346,,8.85248e-05,
5983.154345999999,,8.85367e-05,
5983.254346,,8.85367e-05,
5983.354346,,8.85129e-05,
5983.4543459999995,,8.85487e-05,
5983.554346,,8.8501e-05,
5983.654345999999,,8.85129e-05,
5983.754346,,8.85487e-05,
5983.854346,,8.85129e-05,
5983.9543459999995,,8.84891e-05,
5984.054346,,8.85487e-05,
5984.154345999999,,8.8501e-05,
5984.254346,,8.85129e-05,
5984.354346,,8.85129e-05,
5984.4543459999995,,8.85367e-05,
5984.554346,,8.85487e-05,
5984.654345999999,,8.85129e-05,
5984.754346,,8.84771e-05,
5984.854346,,8.84652e-05,
5984.9543459999995,,8.85248e-05,
5985.054346,,8.85129e-05,
5985.154345999999,,8.84891e-05,
5985.254346,,8.85487e-05,
5985.354346,,8.85367e-05,
5985.4543459999995,,8.85367e-05,
5985.554346,,8.85248e-05,
5985.654345999999,,8.8501e-05,
5985.754346,,8.85129e-05,
5985.854346,,8.84533e-05,
5985.9543459999995,,8.84771e-05,
5986.054346,,8.84891e-05,
5986.154345999999,,8.84771e-05,
5986.254346,,8.85129e-05,
5986.354346,,8.85248e-05,
5986.4543459999995,,8.8501e-05,
5986.554346,,8.85129e-05,
5986.654345999999,,8.85129e-05,
5986.754346,,8.85725e-05,
5986.854346,,8.85844e-05,
5986.9543459999995,,8.85606e-05,
5987.054346,,8.85725e-05,
5987.154345999999,,8.85487e-05,
5987.254346,,8.85367e-05,
5987.354346,,8.8501e-05,
5987.4543459999995,,8.85487e-05,
5987.554346,,8.8501e-05,
5987.654345999999,,8.85129e-05,
5987.754346,,8.85129e-05,
5987.854346,,8.85487e-05,
5987.9543459999995,,8.85129e-05,
5988.054346,,8.85367e-05,
5988.154345999999,,8.85367e-05,
5988.254346,,8.8501e-05,
5988.354346,,8.84414e-05,
5988.4543459999995,,8.84891e-05,
5988.554346,,8.84771e-05,
5988.654345999999,,8.8501e-05,
5988.754346,,8.84652e-05,
5988.854346,,8.84891e-05,
5988.9543459999995,,8.84771e-05,
5989.054346,,8.84771e-05,
5989.154345999999,,8.85129e-05,
5989.254346,,8.8501e-05,
5989.354346,,8.8501e-05,
5989.4543459999995,,8.85129e-05,
5989.554346,,8.85367e-05,
5989.654345999999,,8.85248e-05,
5989.754346,,8.85129e-05,
5989.854346,,8.8501e-05,
5989.9543459999995,,8.8501e-05,
5990.054346,,8.85248e-05,
5990.154345999999,,8.85248e-05,
5990.254346,,8.85248e-05,
5990.354346,,8.85367e-05,
5990.4543459999995,,8.85367e-05,
5990.554346,,8.85606e-05,
5990.654345999999,,8.85606e-05,
5990.754346,,8.85606e-05,
5990.854346,,8.85367e-05,
5990.9543459999995,,8.85844e-05,
5991.054346,,8.85725e-05,
5991.154345999999,,8.85248e-05,
5991.254346,,8.85248e-05,
5991.354346,,8.85844e-05,
5991.4543459999995,,8.86083e-05,
