Time,Estabilidade,Positivo,Negativo
6661.464346,,6.25014e-05,
6661.564345999999,,6.25372e-05,
6661.664346,,6.25014e-05,
6661.764346,,6.25372e-05,
6661.864346,,6.25253e-05,
6661.964346,,6.25491e-05,
6662.064345999999,,6.25253e-05,
6662.164346,,6.25491e-05,
6662.264346,,6.25372e-05,
6662.364346,,6.25372e-05,
6662.464346,,6.25491e-05,
6662.564345999999,,6.2573e-05,
6662.664346,,6.25849e-05,
6662.764346,,6.25134e-05,
6662.864346,,6.25491e-05,
6662.964346,,6.25849e-05,
6663.064345999999,,6.25491e-05,
6663.164346,,6.25491e-05,
6663.264346,,6.2573e-05,
6663.364346,,6.2561e-05,
6663.464346,,6.25491e-05,
6663.564345999999,,6.2573e-05,
6663.664346,,6.26206e-05,
6663.764346,,6.25134e-05,
6663.864346,,6.25372e-05,
6663.964346,,6.25014e-05,
6664.064345999999,,6.25491e-05,
6664.164346,,6.25968e-05,
6664.264346,,6.26087e-05,
6664.364346,,6.2561e-05,
6664.464346,,6.26087e-05,
6664.564345999999,,6.26087e-05,
6664.664346,,6.2561e-05,
6664.764346,,6.25491e-05,
6664.864346,,6.25849e-05,
6664.964346,,6.25491e-05,
6665.064345999999,,6.25372e-05,
6665.164346,,6.2573e-05,
6665.264346,,6.25372e-05,
6665.364346,,6.25372e-05,
6665.464346,,6.25849e-05,
6665.564345999999,,6.25491e-05,
6665.664346,,6.25491e-05,
6665.764346,,6.25372e-05,
6665.864346,,6.2573e-05,
6665.964346,,6.2573e-05,
6666.064345999999,,6.25372e-05,
6666.164346,,6.25372e-05,
6666.264346,,6.25491e-05,
6666.364346,,6.25491e-05,
6666.464346,,6.25372e-05,
6666.564345999999,,6.25253e-05,
6666.664346,,6.25014e-05,
6666.764346,,6.25372e-05,
6666.864346,,6.25491e-05,
6666.964346,,6.25849e-05,
6667.064345999999,,6.2561e-05,
6667.164346,,6.25372e-05,
6667.264346,,6.25253e-05,
6667.364346,,6.25253e-05,
6667.464346,,6.25372e-05,
6667.564345999999,,6.2573e-05,
6667.664346,,6.2561e-05,
6667.764346,,6.25134e-05,
6667.864346,,6.2573e-05,
6667.964346,,6.2573e-05,
6668.064345999999,,6.25372e-05,
6668.164346,,6.25849e-05,
6668.264346,,6.25491e-05,
6668.364346,,6.25372e-05,
6668.464346,,6.25253e-05,
6668.564345999999,,6.24895e-05,
6668.664346,,6.25014e-05,
6668.764346,,6.25253e-05,
6668.864346,,6.25134e-05,
6668.964346,,6.25014e-05,
6669.064345999999,,6.25253e-05,
6669.164346,,6.25253e-05,
6669.264346,,6.25372e-05,
6669.364346,,6.25372e-05,
6669.464346,,6.2561e-05,
6669.564345999999,,6.2561e-05,
6669.664346,,6.25372e-05,
6669.764346,,6.25134e-05,
6669.864346,,6.25372e-05,
6669.964346,,6.25491e-05,
6670.064345999999,,6.2561e-05,
6670.164346,,6.25491e-05,
6670.264346,,6.25372e-05,
6670.364346,,6.25134e-05,
6670.464346,,6.25253e-05,
6670.564345999999,,6.2573e-05,
6670.664346,,6.2573e-05,
6670.764346,,6.2573e-05,
6670.864346,,6.25491e-05,
6670.964346,,6.24895e-05,
6671.064345999999,,6.25253e-05,
6671.164346,,6.25253e-05,
6671.264346,,6.2561e-05,
6671.364346,,6.25491e-05,
6671.464346,,6.25134e-05,
6671.564345999999,,6.25014e-05,
6671.664346,,6.25372e-05,
6671.764346,,6.25372e-05,
6671.864346,,6.25014e-05,
6671.964346,,6.25134e-05,
6672.064345999999,,6.25372e-05,
6672.164346,,6.2561e-05,
6672.264346,,6.2561e-05,
6672.364346,,6.25372e-05,
6672.464346,,6.25253e-05,
6672.564345999999,,6.25253e-05,
6672.664346,,6.25253e-05,
6672.764346,,6.25372e-05,
6672.864346,,6.25134e-05,
6672.964346,,6.25253e-05,
6673.064345999999,,6.24895e-05,
6673.164346,,6.25014e-05,
6673.264346,,6.24895e-05,
6673.364346,,6.25253e-05,
6673.464346,,6.25372e-05,
6673.564345999999,,6.25372e-05,
6673.664346,,6.25014e-05,
6673.764346,,6.25372e-05,
6673.864346,,6.2561e-05,
6673.964346,,6.25134e-05,
6674.064345999999,,6.25134e-05,
6674.164346,,6.25372e-05,
6674.264346,,6.25491e-05,
6674.364346,,6.25372e-05,
6674.464346,,6.25014e-05,
6674.564345999999,,6.25134e-05,
6674.664346,,6.24776e-05,
6674.764346,,6.24895e-05,
6674.864346,,6.24895e-05,
6674.964346,,6.25014e-05,
6675.064345999999,,6.25014e-05,
6675.164346,,6.25253e-05,
6675.264346,,6.24895e-05,
6675.364346,,6.24776e-05,
6675.464346,,6.24776e-05,
6675.564345999999,,6.25134e-05,
6675.664346,,6.25014e-05,
6675.764346,,6.25134e-05,
6675.864346,,6.24657e-05,
6675.964346,,6.25014e-05,
6676.064345999999,,6.25134e-05,
6676.164346,,6.24537e-05,
6676.264346,,6.24776e-05,
6676.364346,,6.25134e-05,
6676.464346,,6.24776e-05,
6676.564345999999,,6.25372e-05,
6676.664346,,6.25134e-05,
6676.764346,,6.24776e-05,
6676.864346,,6.24418e-05,
6676.964346,,6.24537e-05,
6677.064345999999,,6.25014e-05,
6677.164346,,6.25253e-05,
6677.264346,,6.25134e-05,
6677.364346,,6.25253e-05,
6677.464346,,6.25372e-05,
6677.564345999999,,6.24895e-05,
6677.664346,,6.24895e-05,
6677.764346,,6.25491e-05,
6677.864346,,6.25014e-05,
6677.964346,,6.25134e-05,
6678.064345999999,,6.25134e-05,
6678.164346,,6.25134e-05,
6678.264346,,6.25253e-05,
6678.364346,,6.2573e-05,
6678.464346,,6.25372e-05,
6678.564345999999,,6.25134e-05,
6678.664346,,6.25372e-05,
6678.764346,,6.25014e-05,
6678.864346,,6.25014e-05,
6678.964346,,6.25372e-05,
6679.064345999999,,6.25134e-05,
6679.164346,,6.24895e-05,
6679.264346,,6.25014e-05,
6679.364346,,6.24895e-05,
6679.464346,,6.25253e-05,
6679.564345999999,,6.25134e-05,
6679.664346,,6.25253e-05,
6679.764346,,6.24776e-05,
6679.864346,,6.24776e-05,
6679.964346,,6.25014e-05,
6680.064345999999,,6.2561e-05,
6680.164346,,6.25372e-05,
6680.264346,,6.25372e-05,
6680.364346,,6.25134e-05,
6680.464346,,6.25253e-05,
6680.564345999999,,6.24895e-05,
6680.664346,,6.24776e-05,
6680.764346,,6.24657e-05,
6680.864346,,6.24776e-05,
6680.964346,,6.25014e-05,
6681.064345999999,,6.24657e-05,
6681.164346,,6.24657e-05,
6681.264346,,6.25491e-05,
6681.364346,,6.24895e-05,
6681.464346,,6.25014e-05,
6681.564345999999,,6.24657e-05,
6681.664346,,6.24657e-05,
6681.764346,,6.25253e-05,
6681.864346,,6.25253e-05,
6681.964346,,6.25253e-05,
6682.064345999999,,6.25134e-05,
6682.164346,,6.24776e-05,
6682.264346,,6.25372e-05,
6682.364346,,6.25491e-05,
6682.464346,,6.25253e-05,
6682.564345999999,,6.24895e-05,
6682.664346,,6.25014e-05,
6682.764346,,6.25014e-05,
6682.864346,,6.25014e-05,
6682.964346,,6.25134e-05,
6683.064345999999,,6.25372e-05,
6683.164346,,6.24895e-05,
6683.264346,,6.24895e-05,
6683.364346,,6.25134e-05,
6683.464346,,6.25014e-05,
6683.564345999999,,6.25134e-05,
6683.664346,,6.25134e-05,
6683.764346,,6.25014e-05,
6683.864346,,6.25014e-05,
6683.964346,,6.24657e-05,
6684.064345999999,,6.24061e-05,
6684.164346,,6.24657e-05,
6684.264346,,6.24895e-05,
6684.364346,,6.25014e-05,
6684.464346,,6.25134e-05,
6684.564345999999,,6.25491e-05,
6684.664346,,6.24895e-05,
6684.764346,,6.25372e-05,
6684.864346,,6.25372e-05,
6684.964346,,6.25134e-05,
6685.064345999999,,6.24418e-05,
6685.164346,,6.24537e-05,
6685.264346,,6.24776e-05,
6685.364346,,6.24418e-05,
6685.464346,,6.24895e-05,
6685.564345999999,,6.24776e-05,
6685.664346,,6.25014e-05,
6685.764346,,6.25134e-05,
6685.864346,,6.25134e-05,
6685.964346,,6.2561e-05,
6686.064345999999,,6.25372e-05,
6686.164346,,6.25014e-05,
6686.264346,,6.25014e-05,
6686.364346,,6.25014e-05,
6686.464346,,6.25014e-05,
6686.564345999999,,6.25134e-05,
6686.664346,,6.25134e-05,
6686.764346,,6.25372e-05,
6686.864346,,6.2561e-05,
6686.964346,,6.25372e-05,
6687.064345999999,,6.2561e-05,
6687.164346,,6.25134e-05,
6687.264346,,6.25134e-05,
6687.364346,,6.25372e-05,
6687.464346,,6.25134e-05,
6687.564345999999,,6.24657e-05,
6687.664346,,6.24657e-05,
6687.764346,,6.25014e-05,
6687.864346,,6.24895e-05,
6687.964346,,6.24657e-05,
6688.064345999999,,6.25014e-05,
6688.164346,,6.24776e-05,
6688.264346,,6.25014e-05,
6688.364346,,6.25134e-05,
6688.464346,,6.25134e-05,
6688.564345999999,,6.25372e-05,
6688.664346,,6.25253e-05,
6688.764346,,6.25372e-05,
6688.864346,,6.25372e-05,
6688.964346,,6.25372e-05,
6689.064345999999,,6.25253e-05,
6689.164346,,6.25134e-05,
6689.264346,,6.24657e-05,
6689.364346,,6.24657e-05,
6689.464346,,6.24895e-05,
6689.564345999999,,6.24657e-05,
6689.664346,,6.24776e-05,
6689.764346,,6.24776e-05,
6689.864346,,6.24537e-05,
6689.964346,,6.24418e-05,
6690.064345999999,,6.24537e-05,
6690.164346,,6.24895e-05,
6690.264346,,6.24895e-05,
6690.364346,,6.24776e-05,
6690.464346,,6.25014e-05,
6690.564345999999,,6.25014e-05,
6690.664346,,6.24657e-05,
6690.764346,,6.24895e-05,
6690.864346,,6.24776e-05,
6690.964346,,6.24657e-05,
6691.064345999999,,6.25134e-05,
6691.164346,,6.25253e-05,
6691.264346,,6.24776e-05,
6691.364346,,6.24657e-05,
6691.464346,,6.24895e-05,
6691.564345999999,,6.25014e-05,
6691.664346,,6.25014e-05,
6691.764346,,6.25134e-05,
6691.864346,,6.24895e-05,
6691.964346,,6.25014e-05,
6692.064345999999,,6.24895e-05,
6692.164346,,6.24657e-05,
6692.264346,,6.24776e-05,
6692.364346,,6.24776e-05,
6692.464346,,6.24418e-05,
6692.564345999999,,6.25134e-05,
6692.664346,,6.24776e-05,
6692.764346,,6.24657e-05,
6692.864346,,6.24657e-05,
6692.964346,,6.24895e-05,
6693.064345999999,,6.24537e-05,
6693.164346,,6.25134e-05,
6693.264346,,6.24776e-05,
6693.364346,,6.2561e-05,
6693.464346,,6.25372e-05,
6693.564345999999,,6.25253e-05,
6693.664346,,6.25253e-05,
6693.764346,,6.25372e-05,
6693.864346,,6.25134e-05,
6693.964346,,6.25014e-05,
6694.064345999999,,6.25253e-05,
6694.164346,,6.25134e-05,
6694.264346,,6.25253e-05,
6694.364346,,6.24895e-05,
6694.464346,,6.24895e-05,
6694.564345999999,,6.24895e-05,
6694.664346,,6.24418e-05,
6694.764346,,6.24657e-05,
6694.864346,,6.24299e-05,
6694.964346,,6.24537e-05,
6695.064345999999,,6.24657e-05,
6695.164346,,6.24657e-05,
6695.264346,,6.24657e-05,
6695.364346,,6.2418e-05,
6695.464346,,6.24299e-05,
6695.564345999999,,6.24776e-05,
6695.664346,,6.25253e-05,
6695.764346,,6.25253e-05,
6695.864346,,6.25134e-05,
6695.964346,,6.24895e-05,
6696.064345999999,,6.24776e-05,
6696.164346,,6.25253e-05,
6696.264346,,6.25253e-05,
6696.364346,,6.25253e-05,
6696.464346,,6.24657e-05,
6696.564345999999,,6.24895e-05,
6696.664346,,6.25134e-05,
6696.764346,,6.25014e-05,
6696.864346,,6.25014e-05,
6696.964346,,6.24895e-05,
6697.064345999999,,6.24776e-05,
6697.164346,,6.24776e-05,
6697.264346,,6.25134e-05,
6697.364346,,6.24895e-05,
6697.464346,,6.25253e-05,
6697.564345999999,,6.25134e-05,
6697.664346,,6.24657e-05,
6697.764346,,6.24299e-05,
6697.864346,,6.24537e-05,
6697.964346,,6.24776e-05,
6698.064345999999,,6.24895e-05,
6698.164346,,6.25014e-05,
6698.264346,,6.25253e-05,
6698.364346,,6.2561e-05,
6698.464346,,6.2573e-05,
6698.564345999999,,6.25372e-05,
6698.664346,,6.25372e-05,
6698.764346,,6.25372e-05,
6698.864346,,6.25253e-05,
6698.964346,,6.2561e-05,
6699.064345999999,,6.25134e-05,
6699.164346,,6.25253e-05,
6699.264346,,6.25014e-05,
6699.364346,,6.25134e-05,
6699.464346,,6.24657e-05,
6699.564345999999,,6.24776e-05,
6699.664346,,6.24537e-05,
6699.764346,,6.24299e-05,
6699.864346,,6.25372e-05,
6699.964346,,6.25491e-05,
6700.064345999999,,6.25134e-05,
6700.164346,,6.2573e-05,
6700.264346,,6.25372e-05,
6700.364346,,6.24657e-05,
6700.464346,,6.25253e-05,
6700.564345999999,,6.25134e-05,
6700.664346,,6.24776e-05,
6700.764346,,6.25014e-05,
6700.864346,,6.24895e-05,
6700.964346,,6.24895e-05,
6701.064345999999,,6.25014e-05,
6701.164346,,6.25014e-05,
6701.264346,,6.24657e-05,
6701.364346,,6.24776e-05,
6701.464346,,6.25014e-05,
6701.564345999999,,6.24776e-05,
6701.664346,,6.24895e-05,
6701.764346,,6.25134e-05,
6701.864346,,6.24895e-05,
6701.964346,,6.25372e-05,
6702.064345999999,,6.2561e-05,
6702.164346,,6.25253e-05,
6702.264346,,6.25372e-05,
6702.364346,,6.24895e-05,
6702.464346,,6.25372e-05,
6702.564345999999,,6.25372e-05,
6702.664346,,6.25014e-05,
6702.764346,,6.24895e-05,
6702.864346,,6.24895e-05,
6702.964346,,6.25014e-05,
6703.064345999999,,6.24657e-05,
6703.164346,,6.24895e-05,
6703.264346,,6.25253e-05,
6703.364346,,6.25491e-05,
6703.464346,,6.24895e-05,
6703.564345999999,,6.24657e-05,
6703.664346,,6.24657e-05,
6703.764346,,6.25014e-05,
6703.864346,,6.25134e-05,
6703.964346,,6.25134e-05,
6704.064345999999,,6.25134e-05,
6704.164346,,6.25014e-05,
6704.264346,,6.25372e-05,
6704.364346,,6.25491e-05,
6704.464346,,6.25253e-05,
6704.564345999999,,6.25014e-05,
6704.664346,,6.25014e-05,
6704.764346,,6.25134e-05,
6704.864346,,6.25014e-05,
6704.964346,,6.25372e-05,
6705.064345999999,,6.25253e-05,
6705.164346,,6.25134e-05,
6705.264346,,6.25134e-05,
6705.364346,,6.25253e-05,
6705.464346,,6.25491e-05,
6705.564345999999,,6.25253e-05,
6705.664346,,6.24657e-05,
6705.764346,,6.25014e-05,
6705.864346,,6.25134e-05,
6705.964346,,6.25014e-05,
6706.064345999999,,6.25134e-05,
6706.164346,,6.24776e-05,
6706.264346,,6.25014e-05,
6706.364346,,6.25372e-05,
6706.464346,,6.25014e-05,
6706.564345999999,,6.25253e-05,
6706.664346,,6.25134e-05,
6706.764346,,6.25253e-05,
6706.864346,,6.25372e-05,
6706.964346,,6.25014e-05,
6707.064345999999,,6.25134e-05,
6707.164346,,6.25253e-05,
6707.264346,,6.25253e-05,
6707.364346,,6.25372e-05,
6707.464346,,6.2561e-05,
6707.564345999999,,6.25372e-05,
6707.664346,,6.25372e-05,
6707.764346,,6.25014e-05,
6707.864346,,6.25491e-05,
6707.964346,,6.25491e-05,
6708.064345999999,,6.25253e-05,
6708.164346,,6.25134e-05,
6708.264346,,6.25014e-05,
6708.364346,,6.24895e-05,
6708.464346,,6.25372e-05,
6708.564345999999,,6.24776e-05,
6708.664346,,6.25491e-05,
6708.764346,,6.25014e-05,
6708.864346,,6.25253e-05,
6708.964346,,6.25014e-05,
6709.064345999999,,6.25014e-05,
6709.164346,,6.24776e-05,
6709.264346,,6.24776e-05,
6709.364346,,6.24537e-05,
6709.464346,,6.24895e-05,
6709.564345999999,,6.25372e-05,
6709.664346,,6.24895e-05,
6709.764346,,6.25014e-05,
6709.864346,,6.25134e-05,
6709.964346,,6.25491e-05,
6710.064345999999,,6.2561e-05,
6710.164346,,6.24895e-05,
6710.264346,,6.25372e-05,
6710.364346,,6.24895e-05,
6710.464346,,6.25134e-05,
6710.564345999999,,6.25253e-05,
6710.664346,,6.25014e-05,
6710.764346,,6.25491e-05,
6710.864346,,6.2561e-05,
6710.964346,,6.2561e-05,
6711.064345999999,,6.2561e-05,
6711.164346,,6.25372e-05,
6711.264346,,6.25253e-05,
6711.364346,,6.24895e-05,
6711.464346,,6.25134e-05,
6711.564345999999,,6.25253e-05,
6711.664346,,6.25134e-05,
6711.764346,,6.25014e-05,
6711.864346,,6.24776e-05,
6711.964346,,6.24657e-05,
6712.064345999999,,6.24776e-05,
6712.164346,,6.24776e-05,
6712.264346,,6.24776e-05,
6712.364346,,6.25134e-05,
6712.464346,,6.25253e-05,
6712.564345999999,,6.25014e-05,
6712.664346,,6.25372e-05,
6712.764346,,6.25491e-05,
6712.864346,,6.25491e-05,
6712.964346,,6.25849e-05,
6713.064345999999,,6.25372e-05,
6713.164346,,6.25134e-05,
6713.264346,,6.25253e-05,
6713.364346,,6.25014e-05,
6713.464346,,6.25134e-05,
6713.564345999999,,6.25014e-05,
6713.664346,,6.24776e-05,
6713.764346,,6.24895e-05,
6713.864346,,6.24895e-05,
6713.964346,,6.24657e-05,
6714.064345999999,,6.25014e-05,
6714.164346,,6.25134e-05,
6714.264346,,6.25134e-05,
6714.364346,,6.25372e-05,
6714.464346,,6.2561e-05,
6714.564345999999,,6.25372e-05,
6714.664346,,6.2561e-05,
6714.764346,,6.25372e-05,
6714.864346,,6.2561e-05,
6714.964346,,6.25372e-05,
6715.064345999999,,6.25014e-05,
6715.164346,,6.24776e-05,
6715.264346,,6.25134e-05,
6715.364346,,6.25372e-05,
6715.464346,,6.25253e-05,
6715.564345999999,,6.25014e-05,
6715.664346,,6.25491e-05,
6715.764346,,6.2561e-05,
6715.864346,,6.2573e-05,
6715.964346,,6.2561e-05,
6716.064345999999,,6.26087e-05,
6716.164346,,6.2573e-05,
6716.264346,,6.25849e-05,
6716.364346,,6.2573e-05,
6716.464346,,6.2573e-05,
6716.564345999999,,6.25253e-05,
6716.664346,,6.25134e-05,
6716.764346,,6.2573e-05,
6716.864346,,6.25372e-05,
6716.964346,,6.25849e-05,
6717.064345999999,,6.25491e-05,
6717.164346,,6.25372e-05,
6717.264346,,6.25014e-05,
6717.364346,,6.2573e-05,
6717.464346,,6.25134e-05,
6717.564345999999,,6.25253e-05,
6717.664346,,6.25253e-05,
6717.764346,,6.25014e-05,
6717.864346,,6.25134e-05,
6717.964346,,6.25014e-05,
6718.064345999999,,6.25491e-05,
6718.164346,,6.25491e-05,
6718.264346,,6.25372e-05,
6718.364346,,6.25253e-05,
6718.464346,,6.24895e-05,
6718.564345999999,,6.25372e-05,
6718.664346,,6.25372e-05,
6718.764346,,6.25253e-05,
6718.864346,,6.25372e-05,
6718.964346,,6.25372e-05,
6719.064345999999,,6.24895e-05,
6719.164346,,6.25014e-05,
6719.264346,,6.24776e-05,
6719.364346,,6.24895e-05,
6719.464346,,6.24776e-05,
6719.564345999999,,6.24776e-05,
6719.664346,,6.25014e-05,
6719.764346,,6.24895e-05,
6719.864346,,6.25372e-05,
6719.964346,,6.25134e-05,
6720.064345999999,,6.25372e-05,
6720.164346,,6.25253e-05,
6720.264346,,6.2561e-05,
6720.364346,,6.25491e-05,
6720.464346,,6.25372e-05,
6720.564345999999,,6.25253e-05,
6720.664346,,6.25372e-05,
6720.764346,,6.25253e-05,
6720.864346,,6.25014e-05,
6720.964346,,6.25253e-05,
6721.064345999999,,6.24657e-05,
6721.164346,,6.24776e-05,
6721.264346,,6.25253e-05,
6721.364346,,6.25134e-05,
6721.464346,,6.25134e-05,
6721.564345999999,,6.25253e-05,
6721.664346,,6.25253e-05,
6721.764346,,6.25372e-05,
6721.864346,,6.25134e-05,
6721.964346,,6.25253e-05,
6722.064345999999,,6.25372e-05,
6722.164346,,6.24895e-05,
6722.264346,,6.24895e-05,
6722.364346,,6.24895e-05,
6722.464346,,6.25134e-05,
6722.564345999999,,6.25372e-05,
6722.664346,,6.25253e-05,
6722.764346,,6.25491e-05,
6722.864346,,6.25134e-05,
6722.964346,,6.25253e-05,
6723.064345999999,,6.25491e-05,
6723.164346,,6.2561e-05,
6723.264346,,6.25253e-05,
6723.364346,,6.25134e-05,
6723.464346,,6.25014e-05,
6723.564345999999,,6.25134e-05,
6723.664346,,6.25253e-05,
6723.764346,,6.25134e-05,
6723.864346,,6.25372e-05,
6723.964346,,6.25253e-05,
6724.064345999999,,6.25372e-05,
6724.164346,,6.25134e-05,
6724.264346,,6.25372e-05,
6724.364346,,6.25372e-05,
6724.464346,,6.24895e-05,
6724.564345999999,,6.25014e-05,
6724.664346,,6.25253e-05,
6724.764346,,6.25253e-05,
6724.864346,,6.25134e-05,
6724.964346,,6.25014e-05,
6725.064345999999,,6.24895e-05,
6725.164346,,6.24657e-05,
6725.264346,,6.25253e-05,
6725.364346,,6.2561e-05,
6725.464346,,6.25372e-05,
6725.564345999999,,6.25134e-05,
6725.664346,,6.25134e-05,
6725.764346,,6.24895e-05,
6725.864346,,6.25253e-05,
6725.964346,,6.25134e-05,
6726.064345999999,,6.25134e-05,
6726.164346,,6.25253e-05,
6726.264346,,6.25253e-05,
6726.364346,,6.25014e-05,
6726.464346,,6.25491e-05,
6726.564345999999,,6.25372e-05,
6726.664346,,6.25491e-05,
6726.764346,,6.25849e-05,
6726.864346,,6.2573e-05,
6726.964346,,6.25968e-05,
6727.064345999999,,6.25849e-05,
6727.164346,,6.2561e-05,
6727.264346,,6.2561e-05,
6727.364346,,6.25849e-05,
6727.464346,,6.25014e-05,
6727.564345999999,,6.24537e-05,
6727.664346,,6.24895e-05,
6727.764346,,6.25014e-05,
6727.864346,,6.25134e-05,
6727.964346,,6.25253e-05,
6728.064345999999,,6.25134e-05,
6728.164346,,6.24895e-05,
6728.264346,,6.24776e-05,
6728.364346,,6.25134e-05,
6728.464346,,6.25372e-05,
6728.564345999999,,6.25014e-05,
6728.664346,,6.25491e-05,
6728.764346,,6.25372e-05,
6728.864346,,6.25134e-05,
6728.964346,,6.25134e-05,
6729.064345999999,,6.25134e-05,
6729.164346,,6.25372e-05,
6729.264346,,6.25491e-05,
6729.364346,,6.2573e-05,
6729.464346,,6.25491e-05,
6729.564345999999,,6.25491e-05,
6729.664346,,6.25253e-05,
6729.764346,,6.25014e-05,
6729.864346,,6.25014e-05,
6729.964346,,6.24895e-05,
6730.064345999999,,6.25014e-05,
6730.164346,,6.25014e-05,
6730.264346,,6.25253e-05,
6730.364346,,6.25253e-05,
6730.464346,,6.25014e-05,
6730.564345999999,,6.25134e-05,
6730.664346,,6.25372e-05,
6730.764346,,6.25372e-05,
6730.864346,,6.25014e-05,
6730.964346,,6.25253e-05,
6731.064345999999,,6.24776e-05,
6731.164346,,6.25253e-05,
6731.264346,,6.2573e-05,
6731.364346,,6.25134e-05,
6731.464346,,6.25134e-05,
6731.564345999999,,6.25253e-05,
6731.664346,,6.2561e-05,
6731.764346,,6.25253e-05,
6731.864346,,6.25134e-05,
6731.964346,,6.2561e-05,
6732.064345999999,,6.25491e-05,
6732.164346,,6.25491e-05,
6732.264346,,6.24895e-05,
6732.364346,,6.25134e-05,
6732.464346,,6.24776e-05,
6732.564345999999,,6.25014e-05,
6732.664346,,6.25372e-05,
6732.764346,,6.25372e-05,
6732.864346,,6.24895e-05,
6732.964346,,6.2573e-05,
6733.064345999999,,6.25372e-05,
6733.164346,,6.25253e-05,
6733.264346,,6.25253e-05,
6733.364346,,6.25372e-05,
6733.464346,,6.24776e-05,
6733.564345999999,,6.25372e-05,
6733.664346,,6.25253e-05,
6733.764346,,6.24895e-05,
6733.864346,,6.25253e-05,
6733.964346,,6.25491e-05,
6734.064345999999,,6.25134e-05,
6734.164346,,6.24895e-05,
6734.264346,,6.25014e-05,
6734.364346,,6.24895e-05,
6734.464346,,6.24299e-05,
6734.564345999999,,6.24776e-05,
6734.664346,,6.25134e-05,
6734.764346,,6.2561e-05,
6734.864346,,6.25372e-05,
6734.964346,,6.25253e-05,
6735.064345999999,,6.25372e-05,
6735.164346,,6.25491e-05,
6735.264346,,6.2561e-05,
6735.364346,,6.2561e-05,
6735.464346,,6.25849e-05,
6735.564345999999,,6.2573e-05,
6735.664346,,6.25253e-05,
6735.764346,,6.25253e-05,
6735.864346,,6.2573e-05,
6735.964346,,6.25491e-05,
6736.064345999999,,6.25491e-05,
6736.164346,,6.25134e-05,
6736.264346,,6.24776e-05,
6736.364346,,6.25014e-05,
6736.464346,,6.24657e-05,
6736.564345999999,,6.24776e-05,
6736.664346,,6.24657e-05,
6736.764346,,6.24537e-05,
6736.864346,,6.24776e-05,
6736.964346,,6.24776e-05,
6737.064345999999,,6.24776e-05,
6737.164346,,6.25014e-05,
6737.264346,,6.24776e-05,
6737.364346,,6.25014e-05,
6737.464346,,6.24895e-05,
6737.564345999999,,6.24657e-05,
6737.664346,,6.24418e-05,
6737.764346,,6.24776e-05,
6737.864346,,6.25014e-05,
6737.964346,,6.25253e-05,
6738.064345999999,,6.25134e-05,
6738.164346,,6.24657e-05,
6738.264346,,6.24776e-05,
6738.364346,,6.25491e-05,
6738.464346,,6.25491e-05,
6738.564345999999,,6.25253e-05,
6738.664346,,6.25014e-05,
6738.764346,,6.25014e-05,
6738.864346,,6.24895e-05,
6738.964346,,6.24418e-05,
6739.064345999999,,6.24657e-05,
6739.164346,,6.25014e-05,
6739.264346,,6.24299e-05,
6739.364346,,6.24537e-05,
6739.464346,,6.25014e-05,
6739.564345999999,,6.25134e-05,
6739.664346,,6.25134e-05,
6739.764346,,6.25014e-05,
6739.864346,,6.25134e-05,
6739.964346,,6.24776e-05,
6740.064345999999,,6.24537e-05,
6740.164346,,6.24418e-05,
6740.264346,,6.24537e-05,
6740.364346,,6.24299e-05,
6740.464346,,6.24299e-05,
6740.564345999999,,6.24776e-05,
6740.664346,,6.24657e-05,
6740.764346,,6.24299e-05,
6740.864346,,6.24418e-05,
6740.964346,,6.24418e-05,
6741.064345999999,,6.24537e-05,
6741.164346,,6.24299e-05,
6741.264346,,6.24299e-05,
6741.364346,,6.24657e-05,
6741.464346,,6.24299e-05,
6741.564345999999,,6.24776e-05,
6741.664346,,6.24895e-05,
6741.764346,,6.24776e-05,
6741.864346,,6.24657e-05,
6741.964346,,6.24418e-05,
6742.064345999999,,6.24061e-05,
6742.164346,,6.24299e-05,
6742.264346,,6.24657e-05,
6742.364346,,6.24657e-05,
6742.464346,,6.24418e-05,
6742.564345999999,,6.24537e-05,
