Time,Estabilidade,Positivo,Negativo
4955.1463459999995,,7.41482e-06,
4955.246346,,7.39098e-06,
4955.346345999999,,7.39098e-06,
4955.446346,,7.41482e-06,
4955.546346,,7.36713e-06,
4955.6463459999995,,7.37906e-06,
4955.746346,,7.42674e-06,
4955.846345999999,,7.4029e-06,
4955.946346,,7.37906e-06,
4956.046346,,7.37906e-06,
4956.1463459999995,,7.37906e-06,
4956.246346,,7.4029e-06,
4956.346345999999,,7.4029e-06,
4956.446346,,7.37906e-06,
4956.546346,,7.35521e-06,
4956.6463459999995,,7.39098e-06,
4956.746346,,7.36713e-06,
4956.846345999999,,7.34329e-06,
4956.946346,,7.35521e-06,
4957.046346,,7.37906e-06,
4957.1463459999995,,7.4029e-06,
4957.246346,,7.37906e-06,
4957.346345999999,,7.4029e-06,
4957.446346,,7.4029e-06,
4957.546346,,7.42674e-06,
4957.6463459999995,,7.45058e-06,
4957.746346,,7.41482e-06,
4957.846345999999,,7.4029e-06,
4957.946346,,7.39098e-06,
4958.046346,,7.36713e-06,
4958.1463459999995,,7.39098e-06,
4958.246346,,7.41482e-06,
4958.346345999999,,7.4029e-06,
4958.446346,,7.4029e-06,
4958.546346,,7.41482e-06,
4958.6463459999995,,7.39098e-06,
4958.746346,,7.35521e-06,
4958.846345999999,,7.35521e-06,
4958.946346,,7.37906e-06,
4959.046346,,7.42674e-06,
4959.1463459999995,,7.41482e-06,
4959.246346,,7.37906e-06,
4959.346345999999,,7.42674e-06,
4959.446346,,7.4029e-06,
4959.546346,,7.41482e-06,
4959.6463459999995,,7.4029e-06,
4959.746346,,7.36713e-06,
4959.846345999999,,7.37906e-06,
4959.946346,,7.39098e-06,
4960.046346,,7.39098e-06,
4960.1463459999995,,7.4029e-06,
4960.246346,,7.41482e-06,
4960.346345999999,,7.39098e-06,
4960.446346,,7.4029e-06,
4960.546346,,7.39098e-06,
4960.6463459999995,,7.37906e-06,
4960.746346,,7.39098e-06,
4960.846345999999,,7.4029e-06,
4960.946346,,7.4029e-06,
4961.046346,,7.39098e-06,
4961.1463459999995,,7.37906e-06,
4961.246346,,7.39098e-06,
4961.346345999999,,7.4029e-06,
4961.446346,,7.37906e-06,
4961.546346,,7.41482e-06,
4961.6463459999995,,7.37906e-06,
4961.746346,,7.35521e-06,
4961.846345999999,,7.36713e-06,
4961.946346,,7.31945e-06,
4962.046346,,7.36713e-06,
4962.1463459999995,,7.36713e-06,
4962.246346,,7.37906e-06,
4962.346345999999,,7.35521e-06,
4962.446346,,7.36713e-06,
4962.546346,,7.35521e-06,
4962.6463459999995,,7.35521e-06,
4962.746346,,7.36713e-06,
4962.846345999999,,7.39098e-06,
4962.946346,,7.35521e-06,
4963.046346,,7.35521e-06,
4963.1463459999995,,7.37906e-06,
4963.246346,,7.36713e-06,
4963.346345999999,,7.34329e-06,
4963.446346,,7.35521e-06,
4963.546346,,7.4029e-06,
4963.6463459999995,,7.35521e-06,
4963.746346,,7.36713e-06,
4963.846345999999,,7.37906e-06,
4963.946346,,7.36713e-06,
4964.046346,,7.37906e-06,
4964.1463459999995,,7.39098e-06,
4964.246346,,7.39098e-06,
4964.346345999999,,7.37906e-06,
4964.446346,,7.41482e-06,
4964.546346,,7.39098e-06,
4964.6463459999995,,7.37906e-06,
4964.746346,,7.36713e-06,
4964.846345999999,,7.36713e-06,
4964.946346,,7.36713e-06,
4965.046346,,7.39098e-06,
4965.1463459999995,,7.41482e-06,
4965.246346,,7.41482e-06,
4965.346345999999,,7.4029e-06,
4965.446346,,7.4029e-06,
4965.546346,,7.39098e-06,
4965.6463459999995,,7.37906e-06,
4965.746346,,7.35521e-06,
4965.846345999999,,7.37906e-06,
4965.946346,,7.39098e-06,
4966.046346,,7.36713e-06,
4966.1463459999995,,7.37906e-06,
4966.246346,,7.36713e-06,
4966.346345999999,,7.39098e-06,
4966.446346,,7.37906e-06,
4966.546346,,7.36713e-06,
4966.6463459999995,,7.41482e-06,
4966.746346,,7.36713e-06,
4966.846345999999,,7.39098e-06,
4966.946346,,7.35521e-06,
4967.046346,,7.37906e-06,
4967.1463459999995,,7.37906e-06,
4967.246346,,7.39098e-06,
4967.346345999999,,7.37906e-06,
4967.446346,,7.37906e-06,
4967.546346,,7.39098e-06,
4967.6463459999995,,7.36713e-06,
4967.746346,,7.35521e-06,
4967.846345999999,,7.34329e-06,
4967.946346,,7.36713e-06,
4968.046346,,7.36713e-06,
4968.1463459999995,,7.37906e-06,
4968.246346,,7.37906e-06,
4968.346345999999,,7.37906e-06,
4968.446346,,7.33137e-06,
4968.546346,,7.37906e-06,
4968.6463459999995,,7.36713e-06,
4968.746346,,7.37906e-06,
4968.846345999999,,7.35521e-06,
4968.946346,,7.37906e-06,
4969.046346,,7.37906e-06,
4969.1463459999995,,7.35521e-06,
4969.246346,,7.36713e-06,
4969.346345999999,,7.37906e-06,
4969.446346,,7.37906e-06,
4969.546346,,7.37906e-06,
4969.6463459999995,,7.35521e-06,
4969.746346,,7.35521e-06,
4969.846345999999,,7.35521e-06,
4969.946346,,7.36713e-06,
4970.046346,,7.39098e-06,
4970.1463459999995,,7.37906e-06,
4970.246346,,7.37906e-06,
4970.346345999999,,7.35521e-06,
4970.446346,,7.34329e-06,
4970.546346,,7.36713e-06,
4970.6463459999995,,7.36713e-06,
4970.746346,,7.36713e-06,
4970.846345999999,,7.39098e-06,
4970.946346,,7.35521e-06,
4971.046346,,7.36713e-06,
4971.1463459999995,,7.34329e-06,
4971.246346,,7.33137e-06,
4971.346345999999,,7.36713e-06,
4971.446346,,7.34329e-06,
4971.546346,,7.33137e-06,
4971.6463459999995,,7.34329e-06,
4971.746346,,7.33137e-06,
4971.846345999999,,7.35521e-06,
4971.946346,,7.36713e-06,
4972.046346,,7.33137e-06,
4972.1463459999995,,7.35521e-06,
4972.246346,,7.35521e-06,
4972.346345999999,,7.34329e-06,
4972.446346,,7.36713e-06,
4972.546346,,7.35521e-06,
4972.6463459999995,,7.33137e-06,
4972.746346,,7.34329e-06,
4972.846345999999,,7.41482e-06,
4972.946346,,7.37906e-06,
4973.046346,,7.39098e-06,
4973.1463459999995,,7.37906e-06,
4973.246346,,7.37906e-06,
4973.346345999999,,7.39098e-06,
4973.446346,,7.36713e-06,
4973.546346,,7.36713e-06,
4973.6463459999995,,7.4029e-06,
4973.746346,,7.39098e-06,
4973.846345999999,,7.39098e-06,
4973.946346,,7.4029e-06,
4974.046346,,7.39098e-06,
4974.1463459999995,,7.4029e-06,
4974.246346,,7.41482e-06,
4974.346345999999,,7.37906e-06,
4974.446346,,7.4029e-06,
4974.546346,,7.39098e-06,
4974.6463459999995,,7.4029e-06,
4974.746346,,7.42674e-06,
4974.846345999999,,7.42674e-06,
4974.946346,,7.4029e-06,
4975.046346,,7.39098e-06,
4975.1463459999995,,7.37906e-06,
4975.246346,,7.4029e-06,
4975.346345999999,,7.4029e-06,
4975.446346,,7.41482e-06,
4975.546346,,7.41482e-06,
4975.6463459999995,,7.41482e-06,
4975.746346,,7.37906e-06,
4975.846345999999,,7.41482e-06,
4975.946346,,7.41482e-06,
4976.046346,,7.41482e-06,
4976.1463459999995,,7.4029e-06,
4976.246346,,7.4029e-06,
4976.346345999999,,7.35521e-06,
4976.446346,,7.37906e-06,
4976.546346,,7.35521e-06,
4976.6463459999995,,7.36713e-06,
4976.746346,,7.36713e-06,
4976.846345999999,,7.4029e-06,
4976.946346,,7.36713e-06,
4977.046346,,7.36713e-06,
4977.1463459999995,,7.39098e-06,
4977.246346,,7.37906e-06,
4977.346345999999,,7.39098e-06,
4977.446346,,7.36713e-06,
4977.546346,,7.42674e-06,
4977.6463459999995,,7.41482e-06,
4977.746346,,7.45058e-06,
4977.846345999999,,7.41482e-06,
4977.946346,,7.39098e-06,
4978.046346,,7.39098e-06,
4978.1463459999995,,7.4029e-06,
4978.246346,,7.42674e-06,
4978.346345999999,,7.4029e-06,
4978.446346,,7.4029e-06,
4978.546346,,7.37906e-06,
4978.6463459999995,,7.39098e-06,
4978.746346,,7.37906e-06,
4978.846345999999,,7.36713e-06,
4978.946346,,7.39098e-06,
4979.046346,,7.36713e-06,
4979.1463459999995,,7.37906e-06,
4979.246346,,7.35521e-06,
4979.346345999999,,7.37906e-06,
4979.446346,,7.33137e-06,
4979.546346,,7.37906e-06,
4979.647346,,7.36713e-06,
4979.747346,,7.35521e-06,
4979.847346,,7.34329e-06,
4979.947346,,7.33137e-06,
4980.047345999999,,7.34329e-06,
4980.147346,,7.37906e-06,
4980.247346,,7.4029e-06,
4980.347346,,7.4029e-06,
4980.447346,,7.39098e-06,
4980.547345999999,,7.36713e-06,
4980.647346,,7.37906e-06,
4980.747346,,7.37906e-06,
4980.847346,,7.4029e-06,
4980.947346,,7.36713e-06,
4981.047345999999,,7.34329e-06,
4981.147346,,7.34329e-06,
4981.247346,,7.36713e-06,
4981.347346,,7.36713e-06,
4981.447346,,7.4029e-06,
4981.547345999999,,7.39098e-06,
4981.647346,,7.37906e-06,
4981.747346,,7.41482e-06,
4981.847346,,7.37906e-06,
4981.947346,,7.41482e-06,
4982.047345999999,,7.36713e-06,
4982.147346,,7.37906e-06,
4982.247346,,7.37906e-06,
4982.347346,,7.4029e-06,
4982.447346,,7.37906e-06,
4982.547345999999,,7.36713e-06,
4982.647346,,7.35521e-06,
4982.747346,,7.39098e-06,
4982.847346,,7.37906e-06,
4982.947346,,7.39098e-06,
4983.047345999999,,7.36713e-06,
4983.147346,,7.34329e-06,
4983.247346,,7.34329e-06,
4983.347346,,7.34329e-06,
4983.447346,,7.35521e-06,
4983.547345999999,,7.35521e-06,
4983.647346,,7.37906e-06,
4983.747346,,7.35521e-06,
4983.847346,,7.37906e-06,
4983.947346,,7.35521e-06,
4984.047345999999,,7.37906e-06,
4984.147346,,7.4029e-06,
4984.247346,,7.37906e-06,
4984.347346,,7.36713e-06,
4984.447346,,7.37906e-06,
4984.547345999999,,7.4029e-06,
4984.647346,,7.41482e-06,
4984.747346,,7.4029e-06,
4984.847346,,7.4029e-06,
4984.947346,,7.4029e-06,
4985.047345999999,,7.4029e-06,
4985.147346,,7.39098e-06,
4985.247346,,7.41482e-06,
4985.347346,,7.39098e-06,
4985.447346,,7.39098e-06,
4985.547345999999,,7.39098e-06,
4985.647346,,7.41482e-06,
4985.747346,,7.42674e-06,
4985.847346,,7.41482e-06,
4985.947346,,7.37906e-06,
4986.047345999999,,7.43866e-06,
4986.147346,,7.43866e-06,
4986.247346,,7.39098e-06,
4986.347346,,7.4029e-06,
4986.447346,,7.41482e-06,
4986.547345999999,,7.4029e-06,
4986.647346,,7.45058e-06,
4986.747346,,7.37906e-06,
4986.847346,,7.41482e-06,
4986.947346,,7.41482e-06,
4987.047345999999,,7.39098e-06,
4987.147346,,7.4029e-06,
4987.247346,,7.39098e-06,
4987.347346,,7.41482e-06,
4987.447346,,7.4029e-06,
4987.547345999999,,7.36713e-06,
4987.647346,,7.4029e-06,
4987.747346,,7.41482e-06,
4987.847346,,7.42674e-06,
4987.947346,,7.41482e-06,
4988.047345999999,,7.39098e-06,
4988.147346,,7.37906e-06,
4988.247346,,7.39098e-06,
4988.347346,,7.37906e-06,
4988.447346,,7.37906e-06,
4988.547345999999,,7.41482e-06,
4988.647346,,7.4029e-06,
4988.747346,,7.4029e-06,
4988.847346,,7.42674e-06,
4988.947346,,7.41482e-06,
4989.047345999999,,7.37906e-06,
4989.147346,,7.39098e-06,
4989.247346,,7.41482e-06,
4989.347346,,7.41482e-06,
4989.447346,,7.36713e-06,
4989.547345999999,,7.36713e-06,
4989.647346,,7.36713e-06,
4989.747346,,7.37906e-06,
4989.847346,,7.35521e-06,
4989.947346,,7.36713e-06,
4990.047345999999,,7.36713e-06,
4990.147346,,7.37906e-06,
4990.247346,,7.37906e-06,
4990.347346,,7.35521e-06,
4990.447346,,7.39098e-06,
4990.547345999999,,7.37906e-06,
4990.647346,,7.37906e-06,
4990.747346,,7.36713e-06,
4990.847346,,7.4029e-06,
4990.947346,,7.39098e-06,
4991.047345999999,,7.45058e-06,
4991.147346,,7.43866e-06,
4991.247346,,7.41482e-06,
4991.347346,,7.4625e-06,
4991.447346,,7.41482e-06,
4991.547345999999,,7.39098e-06,
4991.647346,,7.4029e-06,
4991.747346,,7.41482e-06,
4991.847346,,7.42674e-06,
4991.947346,,7.42674e-06,
4992.047345999999,,7.4029e-06,
4992.147346,,7.4029e-06,
4992.247346,,7.36713e-06,
4992.347346,,7.4029e-06,
4992.447346,,7.39098e-06,
4992.547345999999,,7.4029e-06,
4992.647346,,7.4029e-06,
4992.747346,,7.37906e-06,
4992.847346,,7.36713e-06,
4992.947346,,7.4029e-06,
4993.047345999999,,7.36713e-06,
4993.147346,,7.37906e-06,
4993.247346,,7.37906e-06,
4993.347346,,7.36713e-06,
4993.447346,,7.33137e-06,
4993.547345999999,,7.35521e-06,
4993.647346,,7.39098e-06,
4993.747346,,7.35521e-06,
4993.847346,,7.37906e-06,
4993.947346,,7.39098e-06,
4994.047345999999,,7.36713e-06,
4994.147346,,7.37906e-06,
4994.247346,,7.36713e-06,
4994.347346,,7.36713e-06,
4994.447346,,7.39098e-06,
4994.547345999999,,7.4029e-06,
4994.647346,,7.39098e-06,
4994.747346,,7.37906e-06,
4994.847346,,7.37906e-06,
4994.947346,,7.35521e-06,
4995.047345999999,,7.36713e-06,
4995.147346,,7.37906e-06,
4995.247346,,7.36713e-06,
4995.347346,,7.39098e-06,
4995.447346,,7.37906e-06,
4995.547345999999,,7.4029e-06,
4995.647346,,7.37906e-06,
4995.747346,,7.37906e-06,
4995.847346,,7.4029e-06,
4995.947346,,7.39098e-06,
4996.047345999999,,7.36713e-06,
4996.147346,,7.36713e-06,
4996.247346,,7.37906e-06,
4996.347346,,7.35521e-06,
4996.447346,,7.34329e-06,
4996.547345999999,,7.33137e-06,
4996.647346,,7.33137e-06,
4996.747346,,7.34329e-06,
4996.847346,,7.36713e-06,
4996.947346,,7.36713e-06,
4997.047345999999,,7.36713e-06,
4997.147346,,7.35521e-06,
4997.247346,,7.37906e-06,
4997.347346,,7.34329e-06,
4997.447346,,7.31945e-06,
4997.547345999999,,7.35521e-06,
4997.647346,,7.31945e-06,
4997.747346,,7.33137e-06,
4997.847346,,7.34329e-06,
4997.947346,,7.35521e-06,
4998.047345999999,,7.37906e-06,
4998.147346,,7.36713e-06,
4998.247346,,7.34329e-06,
4998.347346,,7.36713e-06,
4998.447346,,7.35521e-06,
4998.547345999999,,7.36713e-06,
4998.647346,,7.36713e-06,
4998.747346,,7.33137e-06,
4998.847346,,7.34329e-06,
4998.947346,,7.35521e-06,
4999.047345999999,,7.35521e-06,
4999.147346,,7.36713e-06,
4999.247346,,7.36713e-06,
4999.347346,,7.35521e-06,
4999.447346,,7.35521e-06,
4999.547345999999,,7.4029e-06,
4999.647346,,7.37906e-06,
4999.747346,,7.39098e-06,
4999.847346,,7.4029e-06,
4999.947346,,7.37906e-06,
5000.047345999999,,7.36713e-06,
5000.147346,,7.36713e-06,
5000.247346,,7.37906e-06,
5000.347346,,7.37906e-06,
5000.447346,,7.34329e-06,
5000.547345999999,,7.34329e-06,
5000.647346,,7.33137e-06,
5000.747346,,7.31945e-06,
5000.847346,,7.30753e-06,
5000.947346,,7.29561e-06,
5001.047345999999,,7.33137e-06,
5001.147346,,7.33137e-06,
5001.247346,,7.30753e-06,
5001.347346,,7.29561e-06,
5001.447346,,7.29561e-06,
5001.547345999999,,7.29561e-06,
5001.647346,,7.34329e-06,
5001.747346,,7.33137e-06,
5001.847346,,7.37906e-06,
5001.947346,,7.37906e-06,
5002.047345999999,,7.37906e-06,
5002.147346,,7.34329e-06,
5002.247346,,7.36713e-06,
5002.347346,,7.36713e-06,
5002.447346,,7.37906e-06,
5002.547345999999,,7.37906e-06,
5002.647346,,7.33137e-06,
5002.747346,,7.35521e-06,
5002.847346,,7.36713e-06,
5002.947346,,7.35521e-06,
5003.047345999999,,7.30753e-06,
5003.147346,,7.34329e-06,
5003.247346,,7.36713e-06,
5003.347346,,7.36713e-06,
5003.447346,,7.30753e-06,
5003.547345999999,,7.35521e-06,
5003.647346,,7.37906e-06,
5003.747346,,7.34329e-06,
5003.847346,,7.37906e-06,
5003.947346,,7.39098e-06,
5004.047345999999,,7.39098e-06,
5004.147346,,7.39098e-06,
5004.247346,,7.4029e-06,
5004.347346,,7.41482e-06,
5004.447346,,7.36713e-06,
5004.547345999999,,7.39098e-06,
5004.647346,,7.34329e-06,
5004.747346,,7.37906e-06,
5004.847346,,7.37906e-06,
5004.947346,,7.39098e-06,
5005.047345999999,,7.39098e-06,
5005.147346,,7.37906e-06,
5005.247346,,7.39098e-06,
5005.347346,,7.39098e-06,
5005.447346,,7.36713e-06,
5005.547345999999,,7.4029e-06,
5005.647346,,7.39098e-06,
5005.747346,,7.43866e-06,
5005.847346,,7.41482e-06,
5005.947346,,7.42674e-06,
5006.047345999999,,7.42674e-06,
5006.147346,,7.4029e-06,
5006.247346,,7.41482e-06,
5006.347346,,7.45058e-06,
5006.447346,,7.43866e-06,
5006.547345999999,,7.41482e-06,
5006.647346,,7.42674e-06,
5006.747346,,7.43866e-06,
5006.847346,,7.41482e-06,
5006.947346,,7.42674e-06,
5007.047345999999,,7.42674e-06,
5007.147346,,7.43866e-06,
5007.247346,,7.4029e-06,
5007.347346,,7.39098e-06,
5007.447346,,7.39098e-06,
5007.547345999999,,7.36713e-06,
5007.647346,,7.39098e-06,
5007.747346,,7.4029e-06,
5007.847346,,7.37906e-06,
5007.947346,,7.42674e-06,
5008.047345999999,,7.43866e-06,
5008.147346,,7.43866e-06,
5008.247346,,7.4029e-06,
5008.347346,,7.4029e-06,
5008.447346,,7.41482e-06,
5008.547345999999,,7.41482e-06,
5008.647346,,7.35521e-06,
5008.747346,,7.36713e-06,
5008.847346,,7.39098e-06,
5008.947346,,7.39098e-06,
5009.047345999999,,7.36713e-06,
5009.147346,,7.4029e-06,
5009.247346,,7.37906e-06,
5009.347346,,7.36713e-06,
5009.447346,,7.39098e-06,
5009.547345999999,,7.36713e-06,
5009.647346,,7.37906e-06,
5009.747346,,7.36713e-06,
5009.847346,,7.39098e-06,
5009.947346,,7.39098e-06,
5010.047345999999,,7.36713e-06,
5010.147346,,7.35521e-06,
5010.247346,,7.4029e-06,
5010.347346,,7.39098e-06,
5010.447346,,7.39098e-06,
5010.547345999999,,7.4029e-06,
5010.647346,,7.4029e-06,
5010.747346,,7.41482e-06,
5010.847346,,7.39098e-06,
5010.947346,,7.4029e-06,
5011.047345999999,,7.36713e-06,
5011.147346,,7.35521e-06,
5011.247346,,7.39098e-06,
5011.347346,,7.39098e-06,
5011.447346,,7.37906e-06,
5011.547345999999,,7.37906e-06,
5011.647346,,7.39098e-06,
5011.747346,,7.41482e-06,
5011.847346,,7.4029e-06,
5011.947346,,7.4029e-06,
5012.047345999999,,7.36713e-06,
5012.147346,,7.41482e-06,
5012.247346,,7.42674e-06,
5012.347346,,7.42674e-06,
5012.447346,,7.42674e-06,
5012.547345999999,,7.41482e-06,
5012.647346,,7.41482e-06,
5012.747346,,7.41482e-06,
5012.847346,,7.41482e-06,
5012.947346,,7.42674e-06,
5013.047345999999,,7.37906e-06,
5013.147346,,7.41482e-06,
5013.247346,,7.43866e-06,
5013.347346,,7.4029e-06,
5013.447346,,7.42674e-06,
5013.547345999999,,7.4029e-06,
5013.647346,,7.41482e-06,
5013.747346,,7.45058e-06,
5013.847346,,7.41482e-06,
5013.947346,,7.4029e-06,
5014.047345999999,,7.37906e-06,
5014.147346,,7.42674e-06,
5014.247346,,7.4029e-06,
5014.347346,,7.45058e-06,
5014.447346,,7.43866e-06,
5014.547345999999,,7.43866e-06,
5014.647346,,7.41482e-06,
5014.747346,,7.43866e-06,
5014.847346,,7.41482e-06,
5014.947346,,7.45058e-06,
5015.047345999999,,7.45058e-06,
5015.147346,,7.42674e-06,
5015.247346,,7.43866e-06,
5015.347346,,7.42674e-06,
5015.447346,,7.43866e-06,
5015.547345999999,,7.42674e-06,
5015.647346,,7.41482e-06,
5015.747346,,7.42674e-06,
5015.847346,,7.42674e-06,
5015.947346,,7.45058e-06,
5016.047345999999,,7.42674e-06,
5016.147346,,7.41482e-06,
5016.247346,,7.43866e-06,
5016.347346,,7.4029e-06,
5016.447346,,7.41482e-06,
5016.547345999999,,7.4029e-06,
5016.647346,,7.4029e-06,
5016.747346,,7.39098e-06,
5016.847346,,7.42674e-06,
5016.947346,,7.43866e-06,
5017.047345999999,,7.43866e-06,
5017.147346,,7.4625e-06,
5017.247346,,7.43866e-06,
5017.347346,,7.41482e-06,
5017.447346,,7.45058e-06,
5017.547345999999,,7.45058e-06,
5017.647346,,7.43866e-06,
5017.747346,,7.42674e-06,
5017.847346,,7.41482e-06,
5017.947346,,7.41482e-06,
5018.047345999999,,7.43866e-06,
5018.147346,,7.4029e-06,
5018.247346,,7.39098e-06,
5018.347346,,7.37906e-06,
5018.447346,,7.37906e-06,
5018.547345999999,,7.41482e-06,
5018.647346,,7.39098e-06,
5018.747346,,7.4029e-06,
5018.847346,,7.41482e-06,
5018.947346,,7.39098e-06,
5019.047345999999,,7.41482e-06,
5019.147346,,7.41482e-06,
5019.247346,,7.42674e-06,
5019.347346,,7.4029e-06,
5019.447346,,7.4029e-06,
5019.547345999999,,7.42674e-06,
5019.647346,,7.4029e-06,
5019.747346,,7.41482e-06,
5019.847346,,7.41482e-06,
5019.947346,,7.39098e-06,
5020.047345999999,,7.39098e-06,
5020.147346,,7.37906e-06,
5020.247346,,7.37906e-06,
5020.347346,,7.41482e-06,
5020.447346,,7.42674e-06,
5020.547345999999,,7.45058e-06,
5020.647346,,7.43866e-06,
5020.747346,,7.42674e-06,
5020.847346,,7.39098e-06,
5020.947346,,7.41482e-06,
5021.047345999999,,7.41482e-06,
5021.147346,,7.39098e-06,
5021.247346,,7.37906e-06,
5021.347346,,7.35521e-06,
5021.447346,,7.33137e-06,
5021.547345999999,,7.31945e-06,
5021.647346,,7.36713e-06,
5021.747346,,7.37906e-06,
5021.847346,,7.37906e-06,
5021.947346,,7.42674e-06,
5022.047345999999,,7.41482e-06,
5022.147346,,7.4029e-06,
5022.247346,,7.43866e-06,
5022.347346,,7.41482e-06,
5022.447346,,7.43866e-06,
5022.547345999999,,7.4029e-06,
5022.647346,,7.42674e-06,
5022.747346,,7.42674e-06,
5022.847346,,7.41482e-06,
5022.947346,,7.43866e-06,
5023.047345999999,,7.42674e-06,
5023.147346,,7.41482e-06,
5023.247346,,7.39098e-06,
5023.347346,,7.4029e-06,
5023.447346,,7.39098e-06,
5023.547345999999,,7.39098e-06,
5023.647346,,7.37906e-06,
5023.747346,,7.35521e-06,
5023.847346,,7.34329e-06,
5023.947346,,7.35521e-06,
5024.047345999999,,7.36713e-06,
5024.147346,,7.34329e-06,
5024.247346,,7.35521e-06,
5024.347346,,7.39098e-06,
5024.447346,,7.4029e-06,
5024.547345999999,,7.4029e-06,
5024.647346,,7.39098e-06,
5024.747346,,7.39098e-06,
5024.847346,,7.4029e-06,
5024.947346,,7.41482e-06,
5025.047345999999,,7.41482e-06,
5025.147346,,7.42674e-06,
5025.247346,,7.37906e-06,
5025.347346,,7.39098e-06,
5025.447346,,7.4029e-06,
5025.547345999999,,7.39098e-06,
5025.647346,,7.4029e-06,
5025.747346,,7.37906e-06,
5025.847346,,7.39098e-06,
5025.947346,,7.37906e-06,
5026.047345999999,,7.36713e-06,
5026.147346,,7.39098e-06,
5026.247346,,7.37906e-06,
5026.347346,,7.4029e-06,
5026.447346,,7.42674e-06,
5026.547345999999,,7.39098e-06,
5026.647346,,7.4029e-06,
5026.747346,,7.41482e-06,
5026.847346,,7.4029e-06,
5026.947346,,7.4029e-06,
5027.047345999999,,7.41482e-06,
5027.147346,,7.42674e-06,
5027.247346,,7.41482e-06,
5027.347346,,7.39098e-06,
5027.447346,,7.42674e-06,
5027.547345999999,,7.42674e-06,
5027.647346,,7.37906e-06,
5027.747346,,7.37906e-06,
5027.847346,,7.37906e-06,
5027.947346,,7.39098e-06,
5028.047345999999,,7.4029e-06,
5028.147346,,7.43866e-06,
5028.247346,,7.4029e-06,
5028.347346,,7.4029e-06,
5028.447346,,7.41482e-06,
5028.547345999999,,7.41482e-06,
5028.647346,,7.4029e-06,
5028.747346,,7.43866e-06,
5028.847346,,7.42674e-06,
5028.947346,,7.43866e-06,
5029.047345999999,,7.4029e-06,
5029.147346,,7.42674e-06,
5029.247346,,7.43866e-06,
5029.347346,,7.45058e-06,
5029.447346,,7.4029e-06,
5029.547345999999,,7.41482e-06,
5029.647346,,7.39098e-06,
5029.747346,,7.41482e-06,
5029.847346,,7.39098e-06,
5029.947346,,7.4029e-06,
5030.047345999999,,7.42674e-06,
5030.147346,,7.41482e-06,
5030.247346,,7.41482e-06,
5030.347346,,7.45058e-06,
5030.447346,,7.45058e-06,
5030.547345999999,,7.42674e-06,
5030.647346,,7.43866e-06,
5030.747346,,7.42674e-06,
5030.847346,,7.4625e-06,
5030.947346,,7.42674e-06,
5031.047345999999,,7.47442e-06,
5031.147346,,7.45058e-06,
5031.247346,,7.42674e-06,
5031.347346,,7.42674e-06,
5031.447346,,7.41482e-06,
5031.547345999999,,7.4625e-06,
5031.647346,,7.4029e-06,
5031.747346,,7.41482e-06,
5031.847346,,7.41482e-06,
5031.947346,,7.4625e-06,
5032.047345999999,,7.45058e-06,
5032.147346,,7.43866e-06,
5032.247346,,7.41482e-06,
5032.347346,,7.43866e-06,
5032.447346,,7.45058e-06,
5032.547345999999,,7.45058e-06,
5032.647346,,7.47442e-06,
5032.747346,,7.47442e-06,
5032.847346,,7.42674e-06,
5032.947346,,7.41482e-06,
5033.047345999999,,7.41482e-06,
5033.147346,,7.43866e-06,
5033.247346,,7.42674e-06,
5033.347346,,7.47442e-06,
5033.447346,,7.43866e-06,
5033.547345999999,,7.4029e-06,
5033.647346,,7.4029e-06,
5033.747346,,7.4029e-06,
5033.847346,,7.41482e-06,
