Time,Estabilidade,Positivo,Negativo
6373.464346,,9.08375e-06,
6373.564345999999,,9.11951e-06,
6373.664346,,9.09567e-06,
6373.764346,,9.07183e-06,
6373.864346,,9.08375e-06,
6373.964346,,9.10759e-06,
6374.064345999999,,9.09567e-06,
6374.164346,,9.11951e-06,
6374.264346,,9.11951e-06,
6374.364346,,9.08375e-06,
6374.464346,,9.08375e-06,
6374.564345999999,,9.09567e-06,
6374.664346,,9.10759e-06,
6374.764346,,9.08375e-06,
6374.864346,,9.11951e-06,
6374.964346,,9.15527e-06,
6375.064345999999,,9.11951e-06,
6375.164346,,9.11951e-06,
6375.264346,,9.15527e-06,
6375.364346,,9.13143e-06,
6375.464346,,9.13143e-06,
6375.564345999999,,9.14335e-06,
6375.664346,,9.17912e-06,
6375.764346,,9.14335e-06,
6375.864346,,9.14335e-06,
6375.964346,,9.15527e-06,
6376.064345999999,,9.13143e-06,
6376.164346,,9.10759e-06,
6376.264346,,9.09567e-06,
6376.364346,,9.08375e-06,
6376.464346,,9.15527e-06,
6376.564345999999,,9.09567e-06,
6376.664346,,9.13143e-06,
6376.764346,,9.13143e-06,
6376.864346,,9.13143e-06,
6376.964346,,9.11951e-06,
6377.064345999999,,9.13143e-06,
6377.164346,,9.10759e-06,
6377.264346,,9.10759e-06,
6377.364346,,9.14335e-06,
6377.464346,,9.10759e-06,
6377.564345999999,,9.11951e-06,
6377.664346,,9.10759e-06,
6377.764346,,9.13143e-06,
6377.864346,,9.11951e-06,
6377.964346,,9.14335e-06,
6378.064345999999,,9.13143e-06,
6378.164346,,9.15527e-06,
6378.264346,,9.16719e-06,
6378.364346,,9.17912e-06,
6378.464346,,9.16719e-06,
6378.564345999999,,9.15527e-06,
6378.664346,,9.14335e-06,
6378.764346,,9.14335e-06,
6378.864346,,9.11951e-06,
6378.964346,,9.13143e-06,
6379.064345999999,,9.11951e-06,
6379.164346,,9.08375e-06,
6379.264346,,9.10759e-06,
6379.364346,,9.09567e-06,
6379.464346,,9.10759e-06,
6379.564345999999,,9.10759e-06,
6379.664346,,9.13143e-06,
6379.764346,,9.10759e-06,
6379.864346,,9.11951e-06,
6379.964346,,9.13143e-06,
6380.064345999999,,9.13143e-06,
6380.164346,,9.13143e-06,
6380.264346,,9.14335e-06,
6380.364346,,9.15527e-06,
6380.464346,,9.16719e-06,
6380.564345999999,,9.15527e-06,
6380.664346,,9.15527e-06,
6380.764346,,9.16719e-06,
6380.864346,,9.14335e-06,
6380.964346,,9.13143e-06,
6381.064345999999,,9.13143e-06,
6381.164346,,9.11951e-06,
6381.264346,,9.14335e-06,
6381.364346,,9.14335e-06,
6381.464346,,9.11951e-06,
6381.564345999999,,9.14335e-06,
6381.664346,,9.14335e-06,
6381.764346,,9.14335e-06,
6381.864346,,9.14335e-06,
6381.964346,,9.14335e-06,
6382.064345999999,,9.11951e-06,
6382.164346,,9.15527e-06,
6382.264346,,9.16719e-06,
6382.364346,,9.14335e-06,
6382.464346,,9.11951e-06,
6382.564345999999,,9.13143e-06,
6382.664346,,9.11951e-06,
6382.764346,,9.11951e-06,
6382.864346,,9.14335e-06,
6382.964346,,9.13143e-06,
6383.064345999999,,9.13143e-06,
6383.164346,,9.13143e-06,
6383.264346,,9.11951e-06,
6383.364346,,9.14335e-06,
6383.464346,,9.14335e-06,
6383.564345999999,,9.17912e-06,
6383.664346,,9.13143e-06,
6383.764346,,9.15527e-06,
6383.864346,,9.15527e-06,
6383.964346,,9.17912e-06,
6384.064345999999,,9.16719e-06,
6384.164346,,9.17912e-06,
6384.264346,,9.17912e-06,
6384.364346,,9.13143e-06,
6384.464346,,9.13143e-06,
6384.564345999999,,9.15527e-06,
6384.664346,,9.16719e-06,
6384.764346,,9.11951e-06,
6384.864346,,9.15527e-06,
6384.964346,,9.14335e-06,
6385.064345999999,,9.11951e-06,
6385.164346,,9.13143e-06,
6385.264346,,9.15527e-06,
6385.364346,,9.14335e-06,
6385.464346,,9.15527e-06,
6385.564345999999,,9.11951e-06,
6385.664346,,9.13143e-06,
6385.764346,,9.15527e-06,
6385.864346,,9.17912e-06,
6385.964346,,9.19104e-06,
6386.064345999999,,9.16719e-06,
6386.164346,,9.16719e-06,
6386.264346,,9.14335e-06,
6386.364346,,9.13143e-06,
6386.464346,,9.15527e-06,
6386.564345999999,,9.15527e-06,
6386.664346,,9.13143e-06,
6386.764346,,9.11951e-06,
6386.864346,,9.15527e-06,
6386.964346,,9.16719e-06,
6387.064345999999,,9.17912e-06,
6387.164346,,9.17912e-06,
6387.264346,,9.15527e-06,
6387.364346,,9.15527e-06,
6387.464346,,9.14335e-06,
6387.564345999999,,9.14335e-06,
6387.664346,,9.17912e-06,
6387.764346,,9.19104e-06,
6387.864346,,9.19104e-06,
6387.964346,,9.17912e-06,
6388.064345999999,,9.16719e-06,
6388.164346,,9.17912e-06,
6388.264346,,9.16719e-06,
6388.364346,,9.17912e-06,
6388.464346,,9.17912e-06,
6388.564345999999,,9.19104e-06,
6388.664346,,9.15527e-06,
6388.764346,,9.15527e-06,
6388.864346,,9.15527e-06,
6388.964346,,9.20296e-06,
6389.064345999999,,9.20296e-06,
6389.164346,,9.17912e-06,
6389.264346,,9.19104e-06,
6389.364346,,9.17912e-06,
6389.464346,,9.17912e-06,
6389.564345999999,,9.19104e-06,
6389.664346,,9.17912e-06,
6389.764346,,9.16719e-06,
6389.864346,,9.17912e-06,
6389.964346,,9.21488e-06,
6390.064345999999,,9.16719e-06,
6390.164346,,9.16719e-06,
6390.264346,,9.17912e-06,
6390.364346,,9.16719e-06,
6390.464346,,9.16719e-06,
6390.564345999999,,9.17912e-06,
6390.664346,,9.16719e-06,
6390.764346,,9.17912e-06,
6390.864346,,9.15527e-06,
6390.964346,,9.14335e-06,
6391.064345999999,,9.13143e-06,
6391.164346,,9.11951e-06,
6391.264346,,9.11951e-06,
6391.364346,,9.15527e-06,
6391.464346,,9.11951e-06,
6391.564345999999,,9.14335e-06,
6391.664346,,9.14335e-06,
6391.764346,,9.13143e-06,
6391.864346,,9.15527e-06,
6391.964346,,9.14335e-06,
6392.064345999999,,9.15527e-06,
6392.164346,,9.15527e-06,
6392.264346,,9.15527e-06,
6392.364346,,9.17912e-06,
6392.464346,,9.14335e-06,
6392.564345999999,,9.15527e-06,
6392.664346,,9.15527e-06,
6392.764346,,9.16719e-06,
6392.864346,,9.16719e-06,
6392.964346,,9.20296e-06,
6393.064345999999,,9.11951e-06,
6393.164346,,9.14335e-06,
6393.264346,,9.16719e-06,
6393.364346,,9.15527e-06,
6393.464346,,9.17912e-06,
6393.564345999999,,9.14335e-06,
6393.664346,,9.21488e-06,
6393.764346,,9.19104e-06,
6393.864346,,9.17912e-06,
6393.964346,,9.16719e-06,
6394.064345999999,,9.19104e-06,
6394.164346,,9.15527e-06,
6394.264346,,9.15527e-06,
6394.364346,,9.19104e-06,
6394.464346,,9.17912e-06,
6394.564345999999,,9.15527e-06,
6394.664346,,9.15527e-06,
6394.764346,,9.17912e-06,
6394.864346,,9.19104e-06,
6394.964346,,9.21488e-06,
6395.064345999999,,9.20296e-06,
6395.164346,,9.19104e-06,
6395.264346,,9.19104e-06,
6395.364346,,9.17912e-06,
6395.464346,,9.17912e-06,
6395.564345999999,,9.16719e-06,
6395.664346,,9.15527e-06,
6395.764346,,9.14335e-06,
6395.864346,,9.16719e-06,
6395.964346,,9.16719e-06,
6396.064345999999,,9.14335e-06,
6396.164346,,9.16719e-06,
6396.264346,,9.16719e-06,
6396.364346,,9.16719e-06,
6396.464346,,9.11951e-06,
6396.564345999999,,9.17912e-06,
6396.664346,,9.15527e-06,
6396.764346,,9.13143e-06,
6396.864346,,9.10759e-06,
6396.964346,,9.11951e-06,
6397.064345999999,,9.15527e-06,
6397.164346,,9.16719e-06,
6397.264346,,9.17912e-06,
6397.364346,,9.15527e-06,
6397.464346,,9.15527e-06,
6397.564345999999,,9.15527e-06,
6397.664346,,9.14335e-06,
6397.764346,,9.17912e-06,
6397.864346,,9.17912e-06,
6397.964346,,9.17912e-06,
6398.064345999999,,9.19104e-06,
6398.164346,,9.20296e-06,
6398.264346,,9.19104e-06,
6398.364346,,9.17912e-06,
6398.464346,,9.16719e-06,
6398.564345999999,,9.14335e-06,
6398.664346,,9.20296e-06,
6398.764346,,9.20296e-06,
6398.864346,,9.16719e-06,
6398.964346,,9.20296e-06,
6399.064345999999,,9.19104e-06,
6399.164346,,9.19104e-06,
6399.264346,,9.16719e-06,
6399.364346,,9.15527e-06,
6399.464346,,9.14335e-06,
6399.564345999999,,9.16719e-06,
6399.664346,,9.20296e-06,
6399.764346,,9.16719e-06,
6399.864346,,9.16719e-06,
6399.964346,,9.16719e-06,
6400.064345999999,,9.19104e-06,
6400.164346,,9.21488e-06,
6400.264346,,9.20296e-06,
6400.364346,,9.2268e-06,
6400.464346,,9.20296e-06,
6400.564345999999,,9.19104e-06,
6400.664346,,9.15527e-06,
6400.764346,,9.17912e-06,
6400.864346,,9.16719e-06,
6400.964346,,9.16719e-06,
6401.064345999999,,9.16719e-06,
6401.164346,,9.19104e-06,
6401.264346,,9.19104e-06,
6401.364346,,9.17912e-06,
6401.464346,,9.19104e-06,
6401.564345999999,,9.17912e-06,
6401.664346,,9.19104e-06,
6401.764346,,9.17912e-06,
6401.864346,,9.21488e-06,
6401.964346,,9.20296e-06,
6402.064345999999,,9.19104e-06,
6402.164346,,9.20296e-06,
6402.264346,,9.19104e-06,
6402.364346,,9.19104e-06,
6402.464346,,9.20296e-06,
6402.564345999999,,9.19104e-06,
6402.664346,,9.20296e-06,
6402.764346,,9.21488e-06,
6402.864346,,9.2268e-06,
6402.964346,,9.20296e-06,
6403.064345999999,,9.16719e-06,
6403.164346,,9.23872e-06,
6403.264346,,9.15527e-06,
6403.364346,,9.17912e-06,
6403.464346,,9.20296e-06,
6403.564345999999,,9.16719e-06,
6403.664346,,9.15527e-06,
6403.764346,,9.14335e-06,
6403.864346,,9.14335e-06,
6403.964346,,9.14335e-06,
6404.064345999999,,9.14335e-06,
6404.164346,,9.15527e-06,
6404.264346,,9.19104e-06,
6404.364346,,9.17912e-06,
6404.464346,,9.17912e-06,
6404.564345999999,,9.20296e-06,
6404.664346,,9.17912e-06,
6404.764346,,9.15527e-06,
6404.864346,,9.13143e-06,
6404.964346,,9.14335e-06,
6405.064345999999,,9.13143e-06,
6405.164346,,9.19104e-06,
6405.264346,,9.19104e-06,
6405.364346,,9.16719e-06,
6405.464346,,9.14335e-06,
6405.564345999999,,9.14335e-06,
6405.664346,,9.15527e-06,
6405.764346,,9.14335e-06,
6405.864346,,9.14335e-06,
6405.964346,,9.13143e-06,
6406.064345999999,,9.15527e-06,
6406.164346,,9.16719e-06,
6406.264346,,9.21488e-06,
6406.364346,,9.17912e-06,
6406.464346,,9.17912e-06,
6406.564345999999,,9.16719e-06,
6406.664346,,9.16719e-06,
6406.764346,,9.15527e-06,
6406.864346,,9.16719e-06,
6406.964346,,9.16719e-06,
6407.064345999999,,9.20296e-06,
6407.164346,,9.21488e-06,
6407.264346,,9.14335e-06,
6407.364346,,9.16719e-06,
6407.464346,,9.11951e-06,
6407.564345999999,,9.14335e-06,
6407.664346,,9.13143e-06,
6407.764346,,9.14335e-06,
6407.864346,,9.16719e-06,
6407.964346,,9.16719e-06,
6408.064345999999,,9.15527e-06,
6408.164346,,9.15527e-06,
6408.264346,,9.13143e-06,
6408.364346,,9.11951e-06,
6408.464346,,9.14335e-06,
6408.564345999999,,9.14335e-06,
6408.664346,,9.13143e-06,
6408.764346,,9.14335e-06,
6408.864346,,9.16719e-06,
6408.964346,,9.15527e-06,
6409.064345999999,,9.16719e-06,
6409.164346,,9.15527e-06,
6409.264346,,9.14335e-06,
6409.364346,,9.14335e-06,
6409.464346,,9.19104e-06,
6409.564345999999,,9.17912e-06,
6409.664346,,9.20296e-06,
6409.764346,,9.16719e-06,
6409.864346,,9.21488e-06,
6409.964346,,9.19104e-06,
6410.064345999999,,9.16719e-06,
6410.164346,,9.14335e-06,
6410.264346,,9.17912e-06,
6410.364346,,9.16719e-06,
6410.464346,,9.15527e-06,
6410.564345999999,,9.17912e-06,
6410.664346,,9.17912e-06,
6410.764346,,9.17912e-06,
6410.864346,,9.15527e-06,
6410.964346,,9.11951e-06,
6411.064345999999,,9.14335e-06,
6411.164346,,9.10759e-06,
6411.264346,,9.13143e-06,
6411.364346,,9.15527e-06,
6411.464346,,9.16719e-06,
6411.564345999999,,9.16719e-06,
6411.664346,,9.16719e-06,
6411.764346,,9.15527e-06,
6411.864346,,9.20296e-06,
6411.964346,,9.17912e-06,
6412.064345999999,,9.20296e-06,
6412.164346,,9.16719e-06,
6412.264346,,9.19104e-06,
6412.364346,,9.21488e-06,
6412.464346,,9.17912e-06,
6412.564345999999,,9.21488e-06,
6412.664346,,9.2268e-06,
6412.764346,,9.21488e-06,
6412.864346,,9.19104e-06,
6412.964346,,9.16719e-06,
6413.064345999999,,9.19104e-06,
6413.164346,,9.19104e-06,
6413.264346,,9.17912e-06,
6413.364346,,9.21488e-06,
6413.464346,,9.16719e-06,
6413.564345999999,,9.19104e-06,
6413.664346,,9.21488e-06,
6413.764346,,9.17912e-06,
6413.864346,,9.21488e-06,
6413.964346,,9.20296e-06,
6414.064345999999,,9.20296e-06,
6414.164346,,9.15527e-06,
6414.264346,,9.17912e-06,
6414.364346,,9.16719e-06,
6414.464346,,9.16719e-06,
6414.564345999999,,9.19104e-06,
6414.664346,,9.16719e-06,
6414.764346,,9.17912e-06,
6414.864346,,9.19104e-06,
6414.964346,,9.14335e-06,
6415.064345999999,,9.16719e-06,
6415.164346,,9.16719e-06,
6415.264346,,9.15527e-06,
6415.364346,,9.16719e-06,
6415.464346,,9.16719e-06,
6415.564345999999,,9.15527e-06,
6415.664346,,9.16719e-06,
6415.764346,,9.17912e-06,
6415.864346,,9.16719e-06,
6415.964346,,9.17912e-06,
6416.064345999999,,9.17912e-06,
6416.164346,,9.15527e-06,
6416.264346,,9.17912e-06,
6416.364346,,9.13143e-06,
6416.464346,,9.13143e-06,
6416.564345999999,,9.13143e-06,
6416.664346,,9.15527e-06,
6416.764346,,9.19104e-06,
6416.864346,,9.17912e-06,
6416.964346,,9.15527e-06,
6417.064345999999,,9.17912e-06,
6417.164346,,9.17912e-06,
6417.264346,,9.16719e-06,
6417.364346,,9.16719e-06,
6417.464346,,9.16719e-06,
6417.564345999999,,9.15527e-06,
6417.664346,,9.15527e-06,
6417.764346,,9.14335e-06,
6417.864346,,9.15527e-06,
6417.964346,,9.19104e-06,
6418.064345999999,,9.16719e-06,
6418.164346,,9.17912e-06,
6418.264346,,9.16719e-06,
6418.364346,,9.17912e-06,
6418.464346,,9.16719e-06,
6418.564345999999,,9.15527e-06,
6418.664346,,9.13143e-06,
6418.764346,,9.13143e-06,
6418.864346,,9.14335e-06,
6418.964346,,9.13143e-06,
6419.064345999999,,9.13143e-06,
6419.164346,,9.13143e-06,
6419.264346,,9.13143e-06,
6419.364346,,9.15527e-06,
6419.464346,,9.13143e-06,
6419.564345999999,,9.11951e-06,
6419.664346,,9.13143e-06,
6419.764346,,9.13143e-06,
6419.864346,,9.11951e-06,
6419.964346,,9.15527e-06,
6420.064345999999,,9.15527e-06,
6420.164346,,9.16719e-06,
6420.264346,,9.14335e-06,
6420.364346,,9.19104e-06,
6420.464346,,9.13143e-06,
6420.564345999999,,9.10759e-06,
6420.664346,,9.16719e-06,
6420.764346,,9.15527e-06,
6420.864346,,9.17912e-06,
6420.964346,,9.16719e-06,
6421.064345999999,,9.13143e-06,
6421.164346,,9.11951e-06,
6421.264346,,9.14335e-06,
6421.364346,,9.14335e-06,
6421.464346,,9.17912e-06,
6421.564345999999,,9.17912e-06,
6421.664346,,9.21488e-06,
6421.764346,,9.17912e-06,
6421.864346,,9.16719e-06,
6421.964346,,9.20296e-06,
6422.064345999999,,9.21488e-06,
6422.164346,,9.21488e-06,
6422.264346,,9.19104e-06,
6422.364346,,9.19104e-06,
6422.464346,,9.15527e-06,
6422.564345999999,,9.17912e-06,
6422.664346,,9.14335e-06,
6422.764346,,9.16719e-06,
6422.864346,,9.17912e-06,
6422.964346,,9.17912e-06,
6423.064345999999,,9.19104e-06,
6423.164346,,9.19104e-06,
6423.264346,,9.20296e-06,
6423.364346,,9.17912e-06,
6423.464346,,9.17912e-06,
6423.564345999999,,9.19104e-06,
6423.664346,,9.20296e-06,
6423.764346,,9.20296e-06,
6423.864346,,9.20296e-06,
6423.964346,,9.19104e-06,
6424.064345999999,,9.21488e-06,
6424.164346,,9.17912e-06,
6424.264346,,9.20296e-06,
6424.364346,,9.20296e-06,
6424.464346,,9.15527e-06,
6424.564345999999,,9.17912e-06,
6424.664346,,9.14335e-06,
6424.764346,,9.15527e-06,
6424.864346,,9.15527e-06,
6424.964346,,9.14335e-06,
6425.064345999999,,9.19104e-06,
6425.164346,,9.15527e-06,
6425.264346,,9.15527e-06,
6425.364346,,9.15527e-06,
6425.464346,,9.13143e-06,
6425.564345999999,,9.14335e-06,
6425.664346,,9.17912e-06,
6425.764346,,9.15527e-06,
6425.864346,,9.16719e-06,
6425.964346,,9.15527e-06,
6426.064345999999,,9.13143e-06,
6426.164346,,9.19104e-06,
6426.264346,,9.15527e-06,
6426.364346,,9.13143e-06,
6426.464346,,9.13143e-06,
6426.564345999999,,9.15527e-06,
6426.664346,,9.17912e-06,
6426.764346,,9.13143e-06,
6426.864346,,9.16719e-06,
6426.964346,,9.14335e-06,
6427.064345999999,,9.11951e-06,
6427.164346,,9.15527e-06,
6427.264346,,9.14335e-06,
6427.364346,,9.13143e-06,
6427.464346,,9.13143e-06,
6427.564345999999,,9.11951e-06,
6427.664346,,9.11951e-06,
6427.764346,,9.11951e-06,
6427.864346,,9.08375e-06,
6427.964346,,9.08375e-06,
6428.064345999999,,9.11951e-06,
6428.164346,,9.10759e-06,
6428.264346,,9.09567e-06,
6428.364346,,9.15527e-06,
6428.464346,,9.15527e-06,
6428.564345999999,,9.16719e-06,
6428.664346,,9.16719e-06,
6428.764346,,9.15527e-06,
6428.864346,,9.14335e-06,
6428.964346,,9.15527e-06,
6429.064345999999,,9.13143e-06,
6429.164346,,9.15527e-06,
6429.264346,,9.14335e-06,
6429.364346,,9.14335e-06,
6429.464346,,9.16719e-06,
6429.564345999999,,9.17912e-06,
6429.664346,,9.16719e-06,
6429.764346,,9.11951e-06,
6429.864346,,9.13143e-06,
6429.964346,,9.15527e-06,
6430.064345999999,,9.15527e-06,
6430.164346,,9.15527e-06,
6430.264346,,9.13143e-06,
6430.364346,,9.17912e-06,
6430.464346,,9.16719e-06,
6430.564345999999,,9.16719e-06,
6430.664346,,9.19104e-06,
6430.764346,,9.20296e-06,
6430.864346,,9.19104e-06,
6430.964346,,9.16719e-06,
6431.064345999999,,9.16719e-06,
6431.164346,,9.15527e-06,
6431.264346,,9.14335e-06,
6431.364346,,9.13143e-06,
6431.464346,,9.17912e-06,
6431.564345999999,,9.15527e-06,
6431.664346,,9.15527e-06,
6431.764346,,9.14335e-06,
6431.864346,,9.15527e-06,
6431.964346,,9.15527e-06,
6432.064345999999,,9.14335e-06,
6432.164346,,9.16719e-06,
6432.264346,,9.15527e-06,
6432.364346,,9.13143e-06,
6432.464346,,9.15527e-06,
6432.564345999999,,9.16719e-06,
6432.664346,,9.14335e-06,
6432.764346,,9.16719e-06,
6432.864346,,9.16719e-06,
6432.964346,,9.14335e-06,
6433.064345999999,,9.14335e-06,
6433.164346,,9.11951e-06,
6433.264346,,9.11951e-06,
6433.364346,,9.10759e-06,
6433.464346,,9.13143e-06,
6433.564345999999,,9.11951e-06,
6433.664346,,9.11951e-06,
6433.764346,,9.13143e-06,
6433.864346,,9.14335e-06,
6433.964346,,9.10759e-06,
6434.064345999999,,9.14335e-06,
6434.164346,,9.13143e-06,
6434.264346,,9.14335e-06,
6434.364346,,9.10759e-06,
6434.464346,,9.08375e-06,
6434.564345999999,,9.10759e-06,
6434.664346,,9.10759e-06,
6434.764346,,9.11951e-06,
6434.864346,,9.10759e-06,
6434.964346,,9.09567e-06,
6435.064345999999,,9.07183e-06,
6435.164346,,9.09567e-06,
6435.264346,,9.09567e-06,
6435.364346,,9.10759e-06,
6435.464346,,9.11951e-06,
6435.564345999999,,9.08375e-06,
6435.664346,,9.09567e-06,
6435.764346,,9.13143e-06,
6435.864346,,9.11951e-06,
6435.964346,,9.09567e-06,
6436.064345999999,,9.13143e-06,
6436.164346,,9.15527e-06,
6436.264346,,9.14335e-06,
6436.364346,,9.13143e-06,
6436.464346,,9.14335e-06,
6436.564345999999,,9.14335e-06,
6436.664346,,9.15527e-06,
6436.764346,,9.14335e-06,
6436.864346,,9.16719e-06,
6436.964346,,9.16719e-06,
6437.064345999999,,9.13143e-06,
6437.164346,,9.15527e-06,
6437.264346,,9.10759e-06,
6437.364346,,9.10759e-06,
6437.464346,,9.10759e-06,
6437.564345999999,,9.10759e-06,
6437.664346,,9.11951e-06,
6437.764346,,9.13143e-06,
6437.864346,,9.14335e-06,
6437.964346,,9.16719e-06,
6438.064345999999,,9.16719e-06,
6438.164346,,9.19104e-06,
6438.264346,,9.11951e-06,
6438.364346,,9.16719e-06,
6438.464346,,9.15527e-06,
6438.564345999999,,9.14335e-06,
6438.664346,,9.17912e-06,
6438.764346,,9.16719e-06,
6438.864346,,9.17912e-06,
6438.964346,,9.13143e-06,
6439.064345999999,,9.15527e-06,
6439.164346,,9.15527e-06,
6439.264346,,9.16719e-06,
6439.364346,,9.17912e-06,
6439.464346,,9.15527e-06,
6439.564345999999,,9.13143e-06,
6439.664346,,9.15527e-06,
6439.764346,,9.16719e-06,
6439.864346,,9.15527e-06,
6439.964346,,9.13143e-06,
6440.064345999999,,9.16719e-06,
6440.164346,,9.20296e-06,
6440.264346,,9.21488e-06,
6440.364346,,9.21488e-06,
6440.464346,,9.17912e-06,
6440.564345999999,,9.17912e-06,
6440.664346,,9.11951e-06,
6440.764346,,9.11951e-06,
6440.864346,,9.11951e-06,
6440.964346,,9.13143e-06,
6441.064345999999,,9.14335e-06,
6441.164346,,9.13143e-06,
6441.264346,,9.13143e-06,
6441.364346,,9.13143e-06,
6441.464346,,9.11951e-06,
6441.564345999999,,9.11951e-06,
6441.664346,,9.16719e-06,
6441.764346,,9.16719e-06,
6441.864346,,9.14335e-06,
6441.964346,,9.11951e-06,
6442.064345999999,,9.11951e-06,
6442.164346,,9.11951e-06,
6442.264346,,9.13143e-06,
6442.364346,,9.13143e-06,
6442.464346,,9.09567e-06,
6442.564345999999,,9.13143e-06,
6442.664346,,9.15527e-06,
6442.764346,,9.13143e-06,
6442.864346,,9.14335e-06,
6442.964346,,9.13143e-06,
6443.064345999999,,9.11951e-06,
6443.164346,,9.14335e-06,
6443.264346,,9.16719e-06,
6443.364346,,9.11951e-06,
6443.464346,,9.13143e-06,
6443.564345999999,,9.13143e-06,
6443.664346,,9.13143e-06,
6443.764346,,9.11951e-06,
6443.864346,,9.14335e-06,
6443.964346,,9.13143e-06,
6444.064345999999,,9.13143e-06,
6444.164346,,9.11951e-06,
6444.264346,,9.11951e-06,
6444.364346,,9.15527e-06,
6444.464346,,9.16719e-06,
6444.564345999999,,9.15527e-06,
6444.664346,,9.16719e-06,
6444.764346,,9.17912e-06,
6444.864346,,9.16719e-06,
6444.964346,,9.14335e-06,
6445.064345999999,,9.15527e-06,
6445.164346,,9.17912e-06,
6445.264346,,9.17912e-06,
6445.364346,,9.20296e-06,
6445.464346,,9.19104e-06,
6445.564345999999,,9.16719e-06,
6445.664346,,9.16719e-06,
6445.764346,,9.16719e-06,
6445.864346,,9.19104e-06,
6445.964346,,9.16719e-06,
6446.064345999999,,9.16719e-06,
6446.164346,,9.16719e-06,
6446.264346,,9.19104e-06,
6446.364346,,9.14335e-06,
6446.464346,,9.15527e-06,
6446.564345999999,,9.16719e-06,
6446.664346,,9.15527e-06,
6446.764346,,9.16719e-06,
6446.864346,,9.15527e-06,
6446.964346,,9.15527e-06,
6447.064345999999,,9.16719e-06,
6447.164346,,9.15527e-06,
6447.264346,,9.16719e-06,
6447.364346,,9.15527e-06,
6447.464346,,9.15527e-06,
6447.564345999999,,9.17912e-06,
6447.664346,,9.19104e-06,
6447.764346,,9.20296e-06,
6447.864346,,9.17912e-06,
6447.964346,,9.17912e-06,
6448.064345999999,,9.14335e-06,
6448.164346,,9.16719e-06,
6448.264346,,9.17912e-06,
6448.364346,,9.17912e-06,
6448.464346,,9.20296e-06,
6448.564345999999,,9.16719e-06,
6448.664346,,9.17912e-06,
6448.764346,,9.14335e-06,
6448.864346,,9.19104e-06,
6448.964346,,9.19104e-06,
6449.064345999999,,9.17912e-06,
6449.164346,,9.16719e-06,
6449.264346,,9.15527e-06,
6449.364346,,9.14335e-06,
6449.464346,,9.13143e-06,
6449.564345999999,,9.14335e-06,
6449.664346,,9.14335e-06,
6449.764346,,9.16719e-06,
6449.864346,,9.13143e-06,
6449.964346,,9.14335e-06,
6450.064345999999,,9.15527e-06,
6450.164346,,9.14335e-06,
6450.264346,,9.14335e-06,
6450.364346,,9.11951e-06,
6450.464346,,9.14335e-06,
6450.564345999999,,9.14335e-06,
6450.664346,,9.14335e-06,
6450.764346,,9.13143e-06,
6450.864346,,9.13143e-06,
6450.964346,,9.11951e-06,
6451.064345999999,,9.09567e-06,
6451.164346,,9.11951e-06,
6451.264346,,9.08375e-06,
6451.364346,,9.10759e-06,
6451.464346,,9.11951e-06,
6451.564345999999,,9.10759e-06,
6451.664346,,9.09567e-06,
6451.764346,,9.10759e-06,
6451.864346,,9.14335e-06,
6451.964346,,9.14335e-06,
6452.064345999999,,9.14335e-06,
6452.164346,,9.16719e-06,
6452.264346,,9.13143e-06,
6452.364346,,9.13143e-06,
6452.464346,,9.15527e-06,
6452.564345999999,,9.15527e-06,
6452.664346,,9.13143e-06,
6452.764346,,9.09567e-06,
6452.864346,,9.13143e-06,
6452.964346,,9.11951e-06,
6453.064345999999,,9.13143e-06,
6453.164346,,9.10759e-06,
6453.264346,,9.13143e-06,
6453.364346,,9.15527e-06,
6453.464346,,9.13143e-06,
6453.564345999999,,9.13143e-06,
6453.664346,,9.13143e-06,
